f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.085,0.0463037756989864,0.085,0.085,0.1,0.0600767603979007,0.1,0.1,0.07511648283801946,0.08194823279805198,0.07581273332636002,0.07931208564066962,0.07548532416475341,0.07904736440493877,0.03453508242142119,0.03856914851270713,0.034111614016526265,0.038077161633804125,0.03483267600984436,0.037935615968540976,0.07431023005784787,0.07938330724331129,0.07493028983579156,0.0785387798141352,0.07381164478305142,0.07725683375170019,0.07582264321235371,0.07717863258484305,0.07514672312930956,0.0784804609183239,0.0751631019065988,0.07736109321789386
0.1,0.0613266583229036,0.1,0.1,0.09,0.0513174698324168,0.09,0.09,0.07739981098576047,0.08434270317638247,0.07921949551732674,0.08502994539519586,0.07802480430332684,0.08402169429874264,0.03851551351451736,0.044245157859372705,0.037733117925272945,0.04399475053403434,0.037841615549468785,0.044449527244379075,0.07937226850271582,0.08400765514144617,0.07901725255757447,0.08293934439654754,0.07870104952112869,0.08539784025518474,0.07959499252914196,0.08344506324630638,0.07944760253577383,0.08369317059092247,0.07931474207969917,0.08375657551998421
0.095,0.0556193258895959,0.095,0.095,0.085,0.0456074473910662,0.085,0.085,0.08914303472996886,0.08434270317638247,0.08965564742344477,0.08476632102120263,0.09023957096659811,0.08467365773359896,0.048537538718445745,0.04459876847642742,0.05084677407974613,0.04463717455876966,0.04824698935091367,0.04509565278151278,0.08730440508998231,0.08400765514144617,0.08930211245145572,0.08343615160123606,0.08696414070491408,0.08407857991845932,0.0898409409382193,0.08326325668235297,0.09023711029394516,0.08399653772002223,0.08949708244826247,0.08316482313321599
0.085,0.0443614715788924,0.085,0.085,0.075,0.0350259499778318,0.075,0.075,0.09267852899659335,0.08788442510672817,0.09303829739186265,0.08300925264596574,0.0925418819107649,0.08497514204841339,0.05206873620852705,0.04627283646953948,0.055355150573124644,0.04538229752578286,0.052175036282438726,0.045174658163226675,0.09001207538965243,0.08503362717927535,0.09205643561888029,0.08387137137986883,0.08996729375397394,0.08483310869828849,0.09177153985892787,0.08318318050876918,0.09310282726352903,0.08527260373500009,0.09295024551341324,0.0856778449177757
0.075,0.0360064613620968,0.075,0.075,0.075,0.0334378265412748,0.075,0.075,0.09321776723116386,0.08406692515520021,0.09298555507730312,0.07697263129378777,0.09217450859606212,0.07989162129845898,0.051004248839541064,0.04054817075402164,0.05433954415384741,0.03962537243359597,0.05261410115990648,0.03940207234907365,0.0902322600519002,0.08018361266431205,0.09208015955002748,0.0792622834849925,0.08980524410604435,0.07912588284384336,0.09115256561351644,0.07756218948113024,0.09314458119894327,0.08042722092545856,0.09288244147570764,0.08010840970228833
0.075,0.0351769276904222,0.075,0.075,0.065,0.0254325620179278,0.065,0.065,0.10592615200990463,0.08860405423835672,0.10494907650590528,0.0869878339362737,0.10417499605469098,0.0871006655105504,0.06375188206320798,0.047344954092415,0.06325206383292767,0.04745625805953633,0.06573251134700121,0.04689036626578671,0.1041749381694248,0.08689767520695471,0.10464078341307939,0.08769884278842735,0.1042241829882954,0.08842301143905268,0.10418667385756268,0.08770079695277894,0.10510357087337552,0.08763572010375492,0.10447672699634632,0.08894445932460991
0.07,0.0296833428973863,0.07,0.07,0.06,0.0201699067076667,0.06,0.06,0.10872241023377138,0.080622941855675,0.11094122241396706,0.07658782948063854,0.10944226357079526,0.07812320088505437,0.06856991856078784,0.03706306943498338,0.06386047154547103,0.03716576066898926,0.06853569986256686,0.03654547459880253,0.10897992698018052,0.07639267841121875,0.11068164374187299,0.07787242552955943,0.10844183337193762,0.07414445930229248,0.10745491394307607,0.07701151563135482,0.11200929412497886,0.07833297074216948,0.10587715605792637,0.07711530357152772
0.075,0.032932566649242,0.075,0.075,0.055,0.0139816360601001,0.055,0.055,0.11173769324264902,0.08860405423835672,0.11555672382434413,0.08904164959346199,0.11236244015654678,0.08856374755093255,0.07209838647819787,0.04867472804276244,0.06597700863830046,0.04962782151906719,0.07310290990509745,0.04905688076706217,0.11409533074398509,0.08798524844061013,0.11570176493166491,0.08948040807402417,0.11216332340822066,0.08732151459235268,0.11289475041473351,0.08915422809758985,0.11382329847267182,0.0899845276409124,0.10981208971178644,0.08896651034557435
0.065,0.0254325620179278,0.065,0.065,0.07,0.0282893190188857,0.07,0.07,0.1157879043391512,0.0885800862820617,0.11761140295342044,0.08939179314006439,0.11685338477795726,0.08924511867507821,0.07501758480948795,0.04903089382608008,0.07212705236655637,0.04993949656399654,0.07580140864783212,0.04937686352841201,0.1167711590081956,0.08870877884881824,0.11658693629827382,0.0897032790795314,0.11573744239999297,0.08884660649121053,0.11425298483471846,0.08913905956083065,0.11905784016630734,0.0897765104135199,0.11474147588332179,0.08916236282811128
0.065,0.0250260688216891,0.065,0.065,0.06,0.0201954397394138,0.06,0.06,0.10959233016966478,0.08608288089659927,0.11167759571489036,0.08655618091289095,0.11107223787423341,0.08520354599181536,0.0714812478060335,0.04512657298517384,0.06670946848425441,0.04620571167105562,0.07024774605975678,0.04583412773559554,0.110252266389947,0.08640173628525014,0.11061527548176879,0.08622238812783396,0.10958383276904837,0.08623525748395264,0.10894482961327501,0.08608225570906172,0.11198632095848181,0.0858328617593479,0.10736020877019262,0.08588936358059666
0.07,0.0298098740317658,0.07,0.07,0.07,0.0300628373269367,0.07,0.07,0.11206836804848437,0.07810176851391755,0.11592668175124093,0.076349623597354,0.1118846530337156,0.07663526843071346,0.07303242571130761,0.03440945159601051,0.06969262493184047,0.035675671256502665,0.07499637301985225,0.03554512529985921,0.1128849548117713,0.07660252542414067,0.11461319272027376,0.07620270061225572,0.11231159716449904,0.07411500544542973,0.11142542957458708,0.07664017624712624,0.11569540012350706,0.07645615364370331,0.11400495855509003,0.07484364747141525
0.075,0.0327050273195471,0.075,0.075,0.07,0.0293542074363993,0.07,0.07,0.11149236522157169,0.08038732270837742,0.11590754174610021,0.07965261447889752,0.11139985512883421,0.08145038678209768,0.0718425103636829,0.039214845854397676,0.06857416836915183,0.04038913727347575,0.07459358998787059,0.040538386419258665,0.11193671470770414,0.07942503309321952,0.11422678276075163,0.07961965184941493,0.11115524575976508,0.07943771940836548,0.1110012497143847,0.08030363233552633,0.11558307234957957,0.08060829061504547,0.11355346597356696,0.07968795819629394
0.06,0.0201188366517253,0.06,0.06,0.08,0.0388633514417049,0.08,0.08,0.09223528189662779,0.08082932760366165,0.09402866155342653,0.08203732806529826,0.09420572086886565,0.08226067783497326,0.0518491695366592,0.040744101041952654,0.05268557926778298,0.04236174528850294,0.053150869288427036,0.042817964371320065,0.09269842033768773,0.08077169228500418,0.09352603581717987,0.08171409740849686,0.09048146971543415,0.08258456926690683,0.09208912573196812,0.08284390384692232,0.09573764216535544,0.08191301469956137,0.0954314902675026,0.08171939384804582
0.055,0.0150093808630393,0.055,0.055,0.07,0.0305936311043936,0.07,0.07,0.09155556672652497,0.0799181774747637,0.09452985090418622,0.08146031640028285,0.09378848223024976,0.08057656650812238,0.05202312098714284,0.03810105768589933,0.053004977603138256,0.040624963264212464,0.05313872631714622,0.040575262914029506,0.09237982472189628,0.0790813444333181,0.09365619691938692,0.08117485218444705,0.09028835825561309,0.08105667575521455,0.09219012798218228,0.08062820859924018,0.0957139369980907,0.08099797167909494,0.09561393533912861,0.08057151911853865
0.055,0.0138015601763679,0.055,0.055,0.085,0.0454829960358857,0.085,0.085,0.09084185289046878,0.08122038731022665,0.09545466693158966,0.08341171731361913,0.09536974411202215,0.08065319985061645,0.0535539568307648,0.04212761680683962,0.05252292831748707,0.042500614211380794,0.05317536651704418,0.04254863465416261,0.09273114031337086,0.08340728170839919,0.09550309649651195,0.08406273041335333,0.09026813289552939,0.08363055772061553,0.09289109110289198,0.0829755263386584,0.09562703387012463,0.08409743767065801,0.09321617356876344,0.08359596434326001
0.085,0.0435123480987846,0.085,0.085,0.08,0.0399916521013227,0.08,0.08,0.092475621458446,0.07875358048319102,0.0969617942990035,0.08129160934967598,0.09625977599526649,0.08116147591215235,0.054669037740969886,0.041621113761704305,0.05418484484331875,0.04202646060980298,0.05595379963787133,0.04187021888022247,0.09549462726354335,0.07989331232331501,0.09748829125653558,0.08031419729968514,0.09258107695488736,0.08295686947522633,0.09445948087343815,0.08004120542321633,0.09685283753215373,0.08141438253849088,0.09350953023994894,0.08196010791898013
0.08,0.0410423452768731,0.08,0.08,0.09,0.0495835400402099,0.09,0.09,0.09398444656795857,0.08324466198354558,0.09635820691295487,0.0851792242567945,0.09678278346086962,0.0844767774451341,0.05612839359128634,0.045189338005813935,0.05447020269631582,0.04503085654195568,0.05620455293308118,0.04518789419816104,0.0960428643827089,0.08329637769114277,0.09668425980000543,0.08327837309479248,0.09334503435873885,0.08619727406754224,0.09500172241654962,0.08440563601441714,0.09666821433646974,0.08402486617364893,0.09434032500311976,0.08477737372387
0.085,0.0460552036906716,0.085,0.085,0.085,0.0463037756989864,0.085,0.085,0.07588501360351207,0.07917749553812498,0.08079992195289609,0.08115588650872188,0.08044346306912653,0.08204626600331644,0.04012160744345671,0.04162835366846478,0.039910234747155736,0.04118671538095784,0.03892587828883552,0.04090986435248067,0.0805478785058664,0.07977262261791945,0.08102780090405885,0.07971709036383787,0.07817321702648172,0.0819723315293108,0.07912369695226362,0.07957931099522181,0.08068188766513155,0.08063228633149104,0.07841821400111953,0.08214482138207618
0.09,0.0505256018989488,0.09,0.09,0.1,0.0613266583229036,0.1,0.1,0.09886862517444132,0.07873549064284074,0.10338472149191881,0.08055965295637502,0.10249327317890196,0.08148491360298667,0.06241263079961187,0.039575081222961224,0.06137745304935011,0.039732229873454095,0.062009796694239824,0.03965738357947178,0.10155788211143157,0.07953712968247435,0.10271044663800348,0.07886511624752414,0.09903379909417695,0.08060264627993709,0.10145488376504236,0.07896655045667533,0.1030416622091544,0.08041065110436493,0.09981014773683095,0.07999621167567107
0.1,0.059880395894811,0.1,0.1,0.095,0.0556193258895959,0.095,0.095,0.09601278960229029,0.08662962234198532,0.09518095243568897,0.08592121079570214,0.09842632998986747,0.08894783345298479,0.05557308805564642,0.04767810282965432,0.05739658954985907,0.04856699854528951,0.05757131451693699,0.04850882702091872,0.09828014357240929,0.0878186424415557,0.09708485805666763,0.08555888978195897,0.09410045010138644,0.08639115527357516,0.09803116520712314,0.08517346746317389,0.09575235918217222,0.0887863040410896,0.09558713646814511,0.08700705884265575
0.11,0.0722401751276973,0.11,0.11,0.085,0.0443614715788924,0.085,0.085,0.0953254457779899,0.0876075241713545,0.094672959075372,0.08782602450143356,0.09762726536987422,0.0908614733864112,0.05522958179536335,0.04973378481129091,0.057469200012094206,0.05108997862064478,0.05633690290237692,0.0508346989976642,0.09822016663074737,0.08904166379513764,0.09589275490020881,0.08768908802782975,0.09455513864582848,0.08763330586532701,0.0967331557714526,0.08795486589729298,0.09512927812493233,0.09116603055292566,0.09689788930306689,0.08876326111983016
0.11,0.0715626955977468,0.11,0.11,0.075,0.0360064613620968,0.075,0.075,0.09485644422265058,0.0800250495833994,0.09295437445925135,0.0798048573727555,0.09426503833701863,0.08209109258810632,0.05176299793064981,0.040197226444256065,0.053867528922350194,0.04081878259711065,0.052605888896249356,0.04039732093141718,0.09420640990927752,0.07968974518331208,0.09203160037235712,0.07987461805662184,0.09192524465312987,0.07969244216243959,0.09262211518138644,0.08044851644783343,0.09455925572755491,0.08181925948953153,0.09642187762081701,0.07946635590885018
0.095,0.0557178631051753,0.095,0.095,0.075,0.0351769276904222,0.075,0.075,0.09502886900439557,0.08082048618765088,0.0928485760009895,0.08134963858309577,0.09494588351793544,0.08032835048743907,0.051623852936805506,0.03927868536477233,0.053765193287292984,0.04026801428417841,0.05163266284096392,0.03998684351673592,0.0937714752413534,0.07967955675019664,0.09250739365533436,0.08065312023461509,0.0913825027634112,0.0801022676345987,0.09335284180590955,0.0812552026033808,0.0944830552103114,0.08060940460956811,0.09768445004415385,0.0788591242060663
0.095,0.0544599712681207,0.095,0.095,0.07,0.0296833428973863,0.07,0.07,0.10135046891162611,0.09063707373855223,0.09971120463215073,0.08658826926771011,0.10001702806790516,0.09024365166859648,0.0597010352451312,0.04777076236948473,0.061626056272402634,0.04823681173821623,0.06120012776256456,0.04766991846699306,0.1024210011728804,0.08695603363548805,0.09968834525943271,0.08741095019828593,0.09814777957213668,0.08517899404338458,0.1008195873880943,0.0868870274400828,0.10093135203816557,0.08913236590766385,0.10253539479291195,0.08636227883949904
0.085,0.0462292176994841,0.085,0.085,0.075,0.032932566649242,0.075,0.075,0.10245619648458172,0.09324684517700904,0.1000602419455107,0.09028181586034194,0.1018938449249284,0.09186033664106306,0.06006110037037145,0.05152727860993107,0.061437557029778385,0.05251752168900962,0.061027899162629254,0.05195429700119148,0.1029939558564782,0.09081505294948349,0.10074997338666056,0.09143434645831433,0.09988034824395975,0.09027127304629971,0.10223000990577243,0.09048458266227774,0.10182656282258468,0.09160886456156915,0.10290789194193589,0.09094046705242907
0.095,0.0557178631051753,0.095,0.095,0.065,0.0254325620179278,0.065,0.065,0.10084973296552081,0.0926317450830162,0.0979574933064261,0.09228118851511839,0.09912886917491592,0.09192528715950195,0.05640785608233301,0.051317079860684,0.05869739489712043,0.05080955737120261,0.0579083563479764,0.05024172351488139,0.10007557675395168,0.09103476782908106,0.09815281093828332,0.09022627787562505,0.09807979051148252,0.09049639675014551,0.0990823410795682,0.09123827570099856,0.0992595174914023,0.09322779489809165,0.10068054148381685,0.09151162611232368
0.095,0.0556685970678771,0.095,0.095,0.065,0.0250260688216891,0.065,0.065,0.09527261393787281,0.08303132288426439,0.09459107360581064,0.08124800069797737,0.09600865478486527,0.08077909122746552,0.05201350987577967,0.040377208829906926,0.05599514423723612,0.03961698797148462,0.05324013204488271,0.03904979771379976,0.09509823974195217,0.0801953321361301,0.09360394695719715,0.08046278647179687,0.093341894036751,0.08160994681434339,0.09426805982816279,0.08078661833134469,0.09610485660302402,0.08118202904824268,0.0968550304911728,0.0814455795353321
0.095,0.0548056085015276,0.095,0.095,0.07,0.0298098740317658,0.07,0.07,0.10136959057474987,0.09377290172034292,0.09930012022936566,0.09031329524967303,0.10060677544519318,0.09190562607203417,0.0567034659005172,0.05126017167189591,0.06049515795497517,0.0515630418636325,0.05897934142659258,0.050989112606975695,0.10100250429392697,0.08970075425936308,0.09961876289776933,0.09094729074821613,0.09882206671678984,0.08853352181089742,0.10002308111641295,0.09107397608299445,0.1006656300601203,0.09158532747660926,0.10285835183811971,0.091021091557825
0.09,0.0512927439532945,0.09,0.09,0.075,0.0327050273195471,0.075,0.075,0.08511892609949333,0.0806498214400365,0.085179554592976,0.07775627147547784,0.08453075508719061,0.0783283818217592,0.04242235809720918,0.037396083421921536,0.04561168736275098,0.038446635315483216,0.04370380765165901,0.03787271640688818,0.08599986018211965,0.07677615909469884,0.08422800530914071,0.0784266709515134,0.08348484391833111,0.07813636620555042,0.08444204906816105,0.0780180980366002,0.08574950767668167,0.07878850452674865,0.08581496291976821,0.07815495302969966
0.09,0.0509464462637535,0.09,0.09,0.06,0.0201188366517253,0.06,0.06,0.0990246163923015,0.08100296604317138,0.09856232573550273,0.07811820726611816,0.09920618072270473,0.07916760750851368,0.05510882923068199,0.03800831969118911,0.058024345860114755,0.03927820704471778,0.05679140083359662,0.038704249648804104,0.09970515607439706,0.07761760432891374,0.0974504839439832,0.07961077650533074,0.09751237683634148,0.07933411728985339,0.09698173428660913,0.07868128539011257,0.09978462827708227,0.07921116909497193,0.0986436334283499,0.078886476568721
0.085,0.0452589017868788,0.085,0.085,0.055,0.0150093808630393,0.055,0.055,0.08285769797975344,0.08127019243653273,0.0834926391982529,0.07638284993997946,0.08359777219977879,0.07707688823659566,0.04225686401463485,0.037243287107295346,0.04292528576869071,0.03813825398459504,0.04302290418621747,0.038295922601727594,0.08431689757467169,0.077038669056803,0.08261049608942342,0.07960876886281291,0.08235891815624073,0.07752493648367016,0.08357836456141407,0.07896330816580203,0.0844054485631676,0.07713141654339724,0.08565705772754886,0.07707444953542734
