f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.1452768729641693,0.18,0.18,0.26,0.2276380336081829,0.26,0.26,0.1185887152933657,0.08914975905314683,0.12136298175270605,0.09017145304697013,0.11116681727800672,0.09167798832168295,0.08216569497157916,0.045200264534150096,0.07875199071871367,0.05130841239542801,0.06260159423533017,0.048215194000426224,0.1090878178587046,0.09329946293056486,0.10858869403398866,0.09247748379024552,0.10315156741386887,0.09047593341657535,0.12874679654407487,0.09112902321402205,0.10288486576990782,0.09077417836476588,0.10493967748371322,0.08789369638886312
0.135,0.0983478396831187,0.135,0.135,0.265,0.2337963566234917,0.265,0.265,0.08634363977414343,0.044220470816975166,0.09599922825720289,0.0420115831667036,0.08196105497315813,0.05097143822498133,0.04851259144527717,-0.00360520579562462,0.054727163046817004,0.006986023304401085,0.036791072384475765,0.0009286473171795231,0.0806722411606832,0.05245114902549277,0.08387746748180407,0.05257140820231026,0.08027981783061815,0.048000128823657735,0.1161682401700433,0.044000181422360396,0.07578153115497875,0.04353794598172,0.08081179850307402,0.03982025756014753
0.1,0.059511991222112,0.1,0.1,0.27,0.2386911745535133,0.27,0.27,0.058842673190980486,0.04079428786986175,0.07155068583743551,0.04115650976214183,0.053195592476529656,0.04427022247101049,0.029982915661750174,-0.0008633942726008632,0.030237639672875242,0.0001046700462628467,0.024051527886569918,-0.0001791206751696997,0.06838217177668579,0.04379931597677166,0.06169895063461122,0.04480133913825112,0.0646307620823338,0.04264977158175948,0.09534772505051242,0.03946031437586569,0.056227738576576834,0.039365923261063855,0.0556327783445569,0.04219947951651231
0.055,0.0125649800161959,0.055,0.055,0.255,0.2214645870888523,0.255,0.255,0.03918772439433181,0.034148567035608875,0.03195942218202596,0.031976589715643176,0.03441659479197297,0.037521866371732646,-0.0018523739294199182,-0.009432738070597782,-0.004047142944176922,-0.005091603153504466,-0.009035246859103466,-0.00882181412135888,0.041868919232714435,0.03719838915298263,0.036122568937902416,0.03884904233883984,0.03378247899758533,0.03500184105777131,0.034210664153372684,0.03237128818611056,0.034893558325469025,0.032892460411653675,0.03900131022067671,0.03221531805716951
0.04,-0.0004168403501458,0.04,0.04,0.245,0.2118586565060806,0.245,0.245,0.050907345124415485,0.04521262459159821,0.043873637897763294,0.04410942953209057,0.045755579021923246,0.0477884961761451,0.0037628778600544135,0.0015362916303030244,0.0077340933876890805,0.00508904826676056,0.004971477124806914,0.003866660959460995,0.05007385194128999,0.04782301037583667,0.04616650398443406,0.049733349096624066,0.0464274360848756,0.04657299909175274,0.04244528713991434,0.04370284423955984,0.04374565103296225,0.04449901261914494,0.04635611372143686,0.04334325751611845
0.045,0.0050787863002996,0.045,0.045,0.28,0.2494918434356595,0.28,0.28,0.04958244729072594,0.04628031064413083,0.04643431045307177,0.044780715084541955,0.04404878731800013,0.048260993872086,0.007633620487324872,0.004970827654288762,0.01066665458728326,0.004692873761962074,0.007976591955895104,0.003548646688298488,0.05219703234921624,0.0474940477122328,0.04530003884825589,0.049656151613053555,0.047641730354762574,0.04632062254469974,0.044562441672641076,0.04498149490559462,0.04471659265246393,0.044648833901429714,0.04691885069746846,0.04561182098619335
0.055,0.0128228565459247,0.055,0.055,0.295,0.2645716521058807,0.295,0.295,0.05557154453653996,0.0480903652013003,0.054141960959852964,0.04677080653653902,0.05204723057065753,0.050967317711458446,0.012402618531405334,0.0069521393640097125,0.014195811172241245,0.00748924634954742,0.011327290057349972,0.003579924426590652,0.05287575187784305,0.04980996676353902,0.05021614915394953,0.05187479911897958,0.05181867195081392,0.05000296966342976,0.0409460014079488,0.04719930646156946,0.046869096333347536,0.046493689755760376,0.05325991636680648,0.05001019603227851
0.065,0.0229629823140625,0.065,0.065,0.32,0.2892976588628763,0.32,0.32,0.06227023334792965,0.03608687969129035,0.050029787642829726,0.03743133933120016,0.061322591442846214,0.03734274809075036,0.024612527537480475,-0.005860941843376708,0.01124727502721677,-0.0063850255101834405,0.005938040402251258,-0.007288053179647338,0.060776948586142646,0.03751738647832179,0.059565828778568614,0.03944582335622349,0.05761279303079902,0.03716265800523754,0.042122459742884005,0.03522995507244065,0.05412405240939262,0.03458588228748182,0.062333109915405006,0.03992378134781356
0.06,0.0204506968868046,0.06,0.06,0.29,0.2589886760945572,0.29,0.29,0.07150019738827221,0.06419202053945303,0.06771234657613569,0.06575692867099124,0.06961791104671036,0.06708255340162565,0.024037479787918814,0.02413670596955277,0.028212452093455503,0.0231568873665085,0.021346322029602963,0.022168823336257047,0.07008468869068957,0.06686343727046615,0.06812892497937713,0.06805145208820187,0.0620036428694105,0.06558272037950241,0.0547787251790623,0.06475009308548955,0.06377261792157478,0.06522829994314694,0.06963505868468946,0.0668972219955955
0.06,0.0205782755926021,0.06,0.06,0.24,0.2078588738046225,0.24,0.24,0.07657476042255491,0.06592790384911827,0.07199835946935289,0.06622651253561922,0.07243757497641534,0.06875231702232874,0.023613919868032553,0.02633817786915416,0.02958981035854175,0.025739287664426323,0.020662791626933977,0.024852355897163052,0.07210603412265507,0.0683498027376208,0.0683536358834903,0.07009917618496686,0.06376597230614883,0.0672887180087728,0.05208577639110686,0.06517858092162411,0.06704351411815772,0.0661242083872825,0.07070791500027954,0.0677987012658259
0.06,0.0178408170728521,0.06,0.06,0.25,0.2177110224516937,0.25,0.25,0.07054536858661549,0.05234132157120107,0.0712141764303826,0.051438369722355146,0.06806489952262829,0.05570000638551591,0.020943215654751084,0.009490670008769865,0.023442965872237865,0.01198680357780523,0.01862958013391142,0.007962057634890354,0.06827504358359923,0.0552479026615225,0.06276201322623579,0.05612773041625795,0.059734073695231135,0.05374628822107991,0.05602106442882008,0.05029981318482717,0.062169133202614885,0.05120949088187251,0.06604958463314767,0.05190550105198196
0.095,0.0545834421519979,0.095,0.095,0.315,0.2841654257125688,0.315,0.315,0.08092828397546299,0.05763932402137646,0.08246106929848933,0.05545962486566388,0.0770915298046127,0.06358327102540229,0.03652510097778994,0.013558969841453926,0.053518817652216985,0.017275022493468132,0.02229540018916873,0.01253978952828471,0.06549653666580546,0.0641015438390552,0.05999660138806964,0.06455604306442561,0.06042867792511494,0.06091528035821102,0.08898545312835941,0.05612933593661167,0.07843989852553412,0.056083811156456616,0.0708650710946952,0.05656614574582696
0.125,0.0879003465978683,0.125,0.125,0.295,0.2642070656995251,0.295,0.295,0.10951519844790178,0.1011163702238426,0.12219067553676242,0.09975876875736703,0.10655187703587539,0.10597895704421116,0.07171467713301694,0.05913688518794655,0.07408836129330433,0.06389681162055058,0.06249778328826623,0.05974374433749577,0.10630348278274138,0.10797143663839352,0.10347043301753839,0.10641286062380825,0.10598879777016713,0.10400266367591765,0.12405039541620597,0.10364682949638286,0.1001563054782219,0.10284444283508341,0.10066290074078595,0.09817697531022021
0.175,0.1397288842544317,0.175,0.175,0.265,0.233776387802971,0.265,0.265,0.1318645337241992,0.11453720197400852,0.13230025708761878,0.1147505937709353,0.1252668091395553,0.11933150985415701,0.10453886639461388,0.0744605085928493,0.09819270643958986,0.07767366092209864,0.07304620557087148,0.07395125835116843,0.1191936698797044,0.11980971310921064,0.12428825343541568,0.12016978703960095,0.11233919416766643,0.11789039811093215,0.13765831034432302,0.11455119780627136,0.12172623198188927,0.114141549343896,0.12088610590588444,0.11497462640808392
0.195,0.1588736220678126,0.195,0.195,0.245,0.21251629726206,0.245,0.245,0.12522375097311253,0.1127663258535087,0.12684828578796367,0.10894609355954755,0.12022650882510003,0.11765812729394626,0.09325990829253542,0.06948408090853596,0.09199015792623097,0.07641720058802508,0.07520207158018165,0.07001432469059668,0.12217859205934292,0.11811313070613783,0.11976377049886092,0.11765679856366809,0.11509480344424369,0.1166513602932564,0.14220723693387247,0.11206173400125496,0.12452562436364562,0.11263256449881043,0.11803155884786092,0.10572422752605394
0.205,0.1697778241913167,0.205,0.205,0.215,0.1797068888946941,0.215,0.215,0.10803822928799203,0.12798923877651358,0.11736297809413851,0.12933152078154836,0.10877287875115177,0.12615852322806156,0.06582735944895922,0.09222735766102047,0.08287081983789402,0.09104039634551872,0.0638098973683393,0.09491547187767434,0.10992957928782437,0.125847919885369,0.10375981172699805,0.12470776725210043,0.10323546694144965,0.12788225875699175,0.13576162107044837,0.13044925229343904,0.10651040003976753,0.1303528275737606,0.10374504834743953,0.13003081984453613
0.255,0.2233110925771476,0.255,0.255,0.22,0.185888738127544,0.22,0.22,0.13867221094588442,0.12066999934682335,0.14649487118258603,0.11850934030900147,0.1319471730810452,0.12507682740293827,0.09486042927782265,0.07863413339228184,0.1075372870545647,0.08443992420908959,0.08874021732141096,0.07968083224253489,0.12850054805056274,0.12552296116982659,0.1296258791890293,0.12521880554169051,0.12189597114530847,0.12354737441988663,0.14351906502573905,0.11892050279989913,0.12099810760813695,0.1198688041964979,0.12771037861081316,0.11733374071574187
0.295,0.2645141098534244,0.295,0.295,0.18,0.1452768729641693,0.18,0.18,0.14932364273488857,0.10474158726438568,0.15184633291895014,0.10732399717756382,0.14664355875606339,0.1040768563175498,0.11404426982015621,0.06678421454749994,0.11478330107801561,0.06694271344217399,0.09068107323491265,0.06818457861739137,0.13071203979079585,0.10416563907470315,0.14397784057994487,0.1040014668219192,0.12972594125173584,0.10559211736463323,0.1527653085155527,0.10602081818123278,0.12104478467412856,0.10690449660250759,0.13773789197500738,0.10738871208168888
0.325,0.2947076955226999,0.325,0.325,0.135,0.0983478396831187,0.135,0.135,0.14326911319116512,0.08223778516009217,0.14433080547784605,0.08155212455443443,0.13607639233117638,0.08290509199511124,0.10293796034608575,0.04616840265109399,0.10750314172355352,0.04404264266355592,0.08497701298953811,0.04431148683308446,0.12584698078462442,0.08315360323013699,0.1370609933634882,0.0837095990734242,0.12367262600609275,0.08288769696470633,0.14245054374248323,0.08192168924216052,0.11763452539413721,0.08290139067975145,0.12771384348260575,0.080504236436694
0.315,0.2850619699934769,0.315,0.315,0.1,0.059511991222112,0.1,0.1,0.14432856369748945,0.08253211014801334,0.14554205710469098,0.08212294578471695,0.13657075100745722,0.08290509199511124,0.10656088097740637,0.045819968386600005,0.10473152858507373,0.04404264266355592,0.08448294810327923,0.04515475108262276,0.12600733660540622,0.08315360323013699,0.1411073337556321,0.0837095990734242,0.12336333224527253,0.08314475511248125,0.1436563881640988,0.08285625170496616,0.12055955926444406,0.08311864541908504,0.12796989923727636,0.0809520582288817
0.26,0.2286242931227686,0.26,0.26,0.055,0.0125649800161959,0.055,0.055,0.12795406910537319,0.051014802531025735,0.13091764796422597,0.05143139303693354,0.12261415601117626,0.05578385648062299,0.09385010382283489,0.011018324106870717,0.08980432839365586,0.01410716176490501,0.06582528066445568,0.012882526213022164,0.11007464827914358,0.05649008584053292,0.1191520389732687,0.05679383527272258,0.1061172001793781,0.052154580803506954,0.14174696954629445,0.05324672642377182,0.10453264987049705,0.0546473818458811,0.11143338851107758,0.0476096027944094
0.27,0.2385522061124438,0.27,0.27,0.04,-0.0004168403501458,0.04,0.04,0.13444986497220718,0.10646022608278477,0.1354426657807897,0.10707021423461426,0.12873735562772992,0.10816574524322874,0.10309922568829716,0.07032537394169915,0.10082156787979267,0.0693681437691825,0.07454924762272232,0.06933412995063361,0.1158729419016269,0.1079128436757032,0.12289180642280094,0.10823435431424842,0.11478187788867723,0.10726882002329434,0.1406081741122064,0.10637341008106502,0.11715309098720204,0.10608914554608657,0.12040191404518671,0.10593404957033274
0.315,0.2841467237955899,0.315,0.315,0.045,0.0050787863002996,0.045,0.045,0.14891120958879808,0.1173220617429118,0.1497463188392203,0.11441215684166929,0.1411351579576234,0.12211808847994801,0.10402465880413851,0.07837422118610256,0.1127225701771634,0.0812256147993403,0.09021131046798318,0.07565190680702197,0.1292536988089872,0.12230707533511044,0.14140296443301845,0.12302284787313501,0.13048942885211887,0.12009678406341817,0.15042943475149792,0.1147210439502449,0.12076963204074076,0.1153023167799068,0.13451577547972438,0.11240374249023119
0.31,0.2798246529589813,0.31,0.31,0.055,0.0128228565459247,0.055,0.055,0.14062168602540262,0.13232736157538144,0.14812175124972338,0.12977194763910763,0.13415327928242424,0.13537835444009721,0.09700770166266302,0.09196492498558208,0.1115007062604563,0.09673533776102178,0.09326573709374679,0.09244739776057743,0.13014436485653222,0.1360836261609886,0.1325847518624978,0.13607334234814464,0.12320004426073293,0.1345921854383159,0.14946495429267345,0.12892864525565081,0.12052796450775187,0.1301252488662515,0.12745900749016928,0.12783303700260185
0.3,0.2703012613363912,0.3,0.3,0.065,0.0229629823140625,0.065,0.065,0.14250782565374062,0.1256188424679125,0.1461718475321071,0.12577818408445612,0.1347720610976483,0.1278453484458729,0.09777035299934259,0.08676489274238494,0.1154278120362858,0.08981609049563413,0.09789358196087734,0.08673469564652192,0.13557756211431796,0.12734174221607097,0.13457099429782268,0.12786076760892742,0.1280554704226797,0.12880145028487489,0.1540591233694188,0.12382291901651413,0.12238367347665248,0.1260353014003911,0.1303088762002999,0.1238147751029937
0.285,0.2543733868655005,0.285,0.285,0.06,0.0204506968868046,0.06,0.06,0.1314500271094617,0.12477400457179151,0.13475752275421055,0.12984511491207512,0.12824066154959723,0.1253438553380169,0.10014294225041519,0.08878475015585939,0.0976956543765735,0.08699832522247809,0.07906723042060379,0.08911283164299703,0.12280164809563647,0.12603497226417787,0.12248759459177105,0.12557550434461037,0.11527466121982165,0.12646369359613566,0.14018656376583724,0.12668964839069594,0.12139582542035031,0.12658753577489196,0.12329919376784097,0.13047419253632703
0.255,0.2213018369960021,0.255,0.255,0.06,0.0205782755926021,0.06,0.06,0.12527471263354473,0.13178942205170247,0.1322833760177376,0.13708900903868496,0.12039824189662779,0.12908979274422167,0.09484359068715381,0.09591431468409159,0.0928744000895257,0.09440801255414673,0.07105565019682704,0.09676575284654147,0.11969568564079787,0.13028193712513655,0.11591670789250293,0.1294208926880315,0.11092700933004376,0.13275898386179258,0.13727395148400887,0.1336894588000286,0.12043063807089374,0.133477134086869,0.11884334737019371,0.13779071074466495
0.31,0.2798622345144288,0.31,0.31,0.06,0.0178408170728521,0.06,0.06,0.13981787089460618,0.1077688195619036,0.1441246737819207,0.11335613245706294,0.13404074333075167,0.10489585482640884,0.09907195215271077,0.0753990169890481,0.10548888768347704,0.06988725022727872,0.08796755382930464,0.07493416115036665,0.1280552376234321,0.10592627124714502,0.1309093967827503,0.10581159772916644,0.12186892472552065,0.10909078355642,0.14207045029510065,0.11038398324714478,0.12124300914638386,0.11101453723011102,0.1301866361553102,0.1136324984597731
0.32,0.2912606180624315,0.32,0.32,0.095,0.0545834421519979,0.095,0.095,0.14203219616790067,0.10133306218517467,0.14631462127761766,0.10907561952091012,0.13719731300889523,0.09476322777108041,0.10093115678612732,0.07100875188610727,0.1080067588739666,0.06164373395689315,0.08525403409712382,0.07087684234968228,0.1277441099568438,0.09555520592018166,0.13630534869459526,0.09442450847367997,0.12398343199341276,0.10054579901623806,0.14205603688937318,0.10447603766276674,0.11850348103737225,0.10544352649092777,0.13204998598618833,0.11027505117728531
0.335,0.3062980831920721,0.335,0.335,0.125,0.0879003465978683,0.125,0.125,0.15737334004924033,0.1254257270185827,0.1489230533931102,0.13283449061854533,0.1444819746694847,0.11829318805459367,0.11374447952812453,0.09496069200600628,0.11414263609239775,0.08541974560840528,0.08451418682292175,0.0945817357728001,0.14069916830503512,0.11926907361463075,0.14981579898104433,0.11803380343254488,0.13351279339422972,0.1237893122181574,0.15807363751214917,0.12854779601451044,0.1265335561362579,0.1278042028214039,0.13801122827246073,0.1343475765285222
0.355,0.3258250803522433,0.355,0.355,0.175,0.1397288842544317,0.175,0.175,0.14537307437014615,0.057524574904455804,0.14999039316640914,0.06345574531249314,0.13384848286062384,0.0587699531524048,0.10613155554679428,0.019360268723168945,0.11216650382231293,0.019132615963846827,0.07970005954815727,0.021770487423555574,0.12287240507494987,0.06114900470646513,0.1408436246432429,0.061055057487477526,0.12275512330244379,0.05795234513661878,0.14915072692100176,0.06173948967082901,0.11623091688035127,0.061718445950864606,0.12900288943829893,0.05982803645164624
