f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.805,0.2972972972972972,0.805,0.805,0.785,0.3678329902969715,0.785,0.785,0.6164471872935859,0.6610416081605607,0.600670338432521,0.6568022524003201,0.6234913398720315,0.6602515630815521,0.18417543279515491,0.13421043076589817,0.16480173651797997,0.13421652758995037,0.16636647659201256,0.13338460543526046,0.619819455338966,0.6500830019361873,0.6281138672430989,0.6484100627558571,0.6238972768221646,0.653753609996497,0.668218920743041,0.6511825997131866,0.612700583338963,0.658135301623795,0.6383785565543839,0.6521197820900787
0.69,0.143646408839779,0.69,0.69,0.825,0.4827076559266923,0.825,0.825,0.6315131284856681,0.6366064763404947,0.609711564733292,0.629222994981362,0.626842474306075,0.6367916683667894,0.1844725446438315,0.12955868049090058,0.18564693515175462,0.12897263119928373,0.17933679428030425,0.12899902970344845,0.6247871672338419,0.6268853084700344,0.6270313990929121,0.6238294402516047,0.6411764617382506,0.6329839032867084,0.6824717496254631,0.6445849692478531,0.62733295595106,0.6572387930188897,0.6282091492758527,0.6520084954775349
0.645,0.107367362333417,0.645,0.645,0.815,0.5369211514392991,0.815,0.815,0.6204627090315473,0.6038968498130485,0.5793583556861818,0.611712719409183,0.608629110262482,0.6035757603300365,0.18436502470104454,0.14155030313075703,0.1772845913414979,0.14083914574948023,0.17612598071954458,0.14145485242680836,0.6097662601368329,0.6066617297662767,0.6100853758469343,0.5997175523888101,0.6118834167458476,0.6039051102241553,0.6625725483967976,0.6161527753474866,0.6017200313000475,0.6337553686940348,0.6270059027818887,0.6280746071071055
0.655,0.0360435875943002,0.655,0.655,0.83,0.5742016280525986,0.83,0.83,0.6619844032724677,0.7019259208129982,0.642298322802618,0.711156856674619,0.6626091826951308,0.7060728525590697,0.06187763507948844,0.0974638331476132,0.0387669704506599,0.09884748866850439,0.037641473899576276,0.09766006236443585,0.6540122274925483,0.7035362366687435,0.6779147407324496,0.7117153825559235,0.6910098826551961,0.7109403796080993,0.7132939725097501,0.700745753928169,0.6635987431478155,0.7053964610838346,0.6672648684047725,0.7074576501936972
0.675,0.0,0.675,0.675,0.875,0.6846619576185671,0.875,0.875,0.5664000197327428,0.6002740062423922,0.5842883583857224,0.6062751550202482,0.546610205428352,0.6060320855522644,0.015146438566953167,0.040726467866255896,0.0030121313397451265,0.04229065179221237,0.002230967144201717,0.03929178860305705,0.5697119257668092,0.5998750287960753,0.5587664198246843,0.5975401694142316,0.5695546684476726,0.6008504386647179,0.6066271465812589,0.6074355183888741,0.5789291277805917,0.6057907218964478,0.5713093913976499,0.6057195257976595
0.595,0.0,0.595,0.595,0.9,0.7497184332373921,0.9,0.9,0.5744623164120226,0.560477748188403,0.5977672619463135,0.5581523807178661,0.5550883327669591,0.5519926646370846,0.01915453299233783,0.033040049170913126,0.004887245853106269,0.03333767465508347,0.011788377349508126,0.03382849301570932,0.5752753708795985,0.5616945096625049,0.5679689582726564,0.549176924115267,0.5818163300683694,0.5543639431740519,0.5759456445727054,0.5659294668931981,0.5738048805221556,0.5784294156155502,0.5745596674745891,0.5755687510079711
0.575,0.0,0.575,0.575,0.905,0.7660098522167488,0.905,0.905,0.5973173987589167,0.5747408980509807,0.5956582920452951,0.5703629580839928,0.5723487676998004,0.5774149732502387,0.013082213083160201,0.04030377802623566,0.0007712420110901534,0.04122552836284572,0.0015183003709337548,0.0401507966823602,0.5976512286071675,0.5771251981071088,0.5953729631054802,0.5716627317520478,0.5799817926510992,0.5595902694376302,0.6070926905841135,0.5730494992381586,0.6026782292144987,0.5769205541668232,0.5958750733867716,0.5718887567693446
0.575,0.0,0.575,0.575,0.89,0.7388724035608308,0.89,0.89,0.554191569899078,0.5888134358680475,0.5660484685662437,0.5879521100321482,0.5540600143482778,0.588392868466428,0.014779405176374915,0.032783098048521676,0.012374232186201801,0.03309202282771782,0.0037119712046025204,0.032027049660162614,0.5628049168499817,0.5900346307492701,0.5423588212523376,0.592327676708826,0.5445477589256892,0.582633812183157,0.5637586648250795,0.5870768611669075,0.5547910640784989,0.5922739688035887,0.5611505507753395,0.5884366224871476
0.645,0.0,0.645,0.645,0.895,0.7494033412887828,0.895,0.895,0.6247220232436254,0.6220709716384032,0.6378668847390523,0.6179024298257109,0.6260225137940815,0.6219433655644279,0.019771605980356433,0.03793718507120758,0.009973916771523931,0.03747036973020133,0.014405206160534182,0.037700392768552186,0.6454277996649967,0.624972432933232,0.6222211238916392,0.6191601849893678,0.6010396802556542,0.6151036534635039,0.5972560855601634,0.6139742316676757,0.6409242791358348,0.6134798133441262,0.6284271528859582,0.6133676209544484
0.59,0.0,0.59,0.59,0.885,0.7223563495895703,0.885,0.885,0.5874442110007694,0.6027297233062523,0.5982702620392265,0.6036101131973215,0.5916378618022635,0.6012061528146513,0.004388596909569095,0.011307590532778345,-0.0033575584544041333,0.010342252330412416,-0.006621463023911204,0.0072878637429689384,0.592019248067435,0.5994010134519533,0.5968846709289857,0.6025046374236517,0.5846297875975651,0.593770811803947,0.6026173143475358,0.5918552529968716,0.5977442551527663,0.6014615835021344,0.5998134263747879,0.5928578399439364
0.595,0.0143587247505476,0.595,0.595,0.885,0.7250776954338991,0.885,0.885,0.606968839432041,0.6275172277371514,0.5971641187099418,0.6228647562113963,0.5801352578976137,0.6318895497494418,0.003673126530725289,0.010699293448011259,-0.017346945629397294,0.011701536262667536,-0.012283454823096458,0.007995130112599632,0.6022903540580338,0.6259390818030107,0.6331651301405542,0.6235883201591758,0.6291364778237327,0.6203481556647897,0.6108360087855601,0.6225685007863023,0.6055241790613619,0.6346912771828366,0.595372985233227,0.6288173954066321
0.59,0.0644609241300627,0.59,0.59,0.915,0.7864321608040201,0.915,0.915,0.6601271544803897,0.5698256066920898,0.6178074698780399,0.5653790413061899,0.6609506433743526,0.5625700740774924,0.11108354780837731,0.08479933150510567,0.11624909457598241,0.0838076568340031,0.11746030331652811,0.08252020385159375,0.6467536652214964,0.5652687910579433,0.6298138403595277,0.5574155173616271,0.6373902607134276,0.5592494086688476,0.6261532699108531,0.5802837004623217,0.6458532585238083,0.5928479862400797,0.6711813132275748,0.5890881641354629
0.64,0.0922844175491678,0.64,0.64,0.915,0.7592067988668555,0.915,0.915,0.6486683705737877,0.6286648092435647,0.6298649645042534,0.622738332021126,0.6437809721113245,0.6256409794585346,0.1329087013919446,0.12281127604946074,0.13678789442384648,0.12276741332015015,0.13173660503890822,0.12347536631509291,0.6229928598131104,0.6175509226287043,0.6234379379425325,0.6141787174438934,0.6390981928474412,0.6113056804490681,0.6703590251256383,0.6189967085256284,0.6254519143617667,0.6334516827038033,0.6468005100705803,0.6298960275621058
0.605,0.080325960419092,0.605,0.605,0.875,0.6684350132625996,0.875,0.875,0.6402624167912797,0.5815174766546248,0.6427388649929728,0.5788375598255349,0.6472479986989069,0.5809485761099058,0.1400886875786216,0.12729521960207502,0.135247774492418,0.1276384453581871,0.12909390944684274,0.12753794349594746,0.6311681470834016,0.5706485100070622,0.6282123575478348,0.5721230830123808,0.6205366446710605,0.5643745296121704,0.6431947661790077,0.5674392131651566,0.6316531347848386,0.5748176290173345,0.6510137552413781,0.5762519508486357
0.63,0.0886699507389161,0.63,0.63,0.845,0.592427031291086,0.845,0.845,0.6675067570907607,0.6205001936551425,0.650183108748297,0.6247202135493037,0.6517685622357763,0.6119232656002351,0.13937196006493807,0.13006148491593394,0.12913123738167248,0.13037550440870763,0.135061123110286,0.13090424063425513,0.6568347944139309,0.6148110268774225,0.6528364399112961,0.6145751311780149,0.6599823564605902,0.6073855394945796,0.6617461215849457,0.6210965027380815,0.6485682092028825,0.6151953818939075,0.6712398949328373,0.6234244290548375
0.615,0.0835515353487266,0.615,0.615,0.82,0.4661921708185053,0.82,0.82,0.6443895883654184,0.616571186483976,0.6343365126748086,0.6273738931485423,0.6350412711906318,0.6149816519111295,0.14519229546892867,0.13784622364885382,0.15584773142458402,0.13797499492818824,0.15198959282829316,0.13881048393573786,0.6259662930909317,0.6245100759702621,0.6448806219226596,0.631291172526706,0.6455422554789932,0.6172571338151862,0.6423974638326112,0.6118201919054563,0.6279818411817596,0.6217251081224422,0.6548865502727499,0.6252986601719304
0.675,0.1064063788836954,0.675,0.675,0.85,0.4888396660419151,0.85,0.85,0.6789298578252745,0.6580829020231656,0.6646319879651202,0.6580964316833589,0.6660254024691195,0.648551056918877,0.14528286349330952,0.1387525689815591,0.1577379532469768,0.13878569291323903,0.15422749791683482,0.14034175359315268,0.6693954308763025,0.6644404524733872,0.6730352018669192,0.6708475543810224,0.6739580957611508,0.6592219620827204,0.6935849402246764,0.6540554540958178,0.6656407471342914,0.6516951510756532,0.6992248427949596,0.6521607174888957
0.705,0.0849875930521092,0.705,0.705,0.805,0.2972972972972972,0.805,0.805,0.6806103133069016,0.7344521860063188,0.6712731110303112,0.7439676875290941,0.6940588275019581,0.7306451609134033,0.13914049596240122,0.13173425905860858,0.15383970705357508,0.13266889769932502,0.14505926166232447,0.13263944965456773,0.676050090047284,0.7283374397097708,0.6996536434388512,0.7423852350523255,0.7041188820959251,0.7253112557785985,0.7405072793326145,0.7245537620881091,0.6798640836860721,0.7164183933520791,0.6987927486723288,0.721449015109056
0.67,0.1456310679611651,0.67,0.67,0.69,0.143646408839779,0.69,0.69,0.6158392884889774,0.642634348152803,0.605533365483785,0.6440846993143056,0.6324053777328525,0.6375998693517917,0.14543775444311446,0.11775758806145076,0.12721464774512956,0.11894499638105589,0.13440707601461577,0.1186400523289072,0.6125168242217034,0.6406458926333647,0.6351525016057867,0.6360321604666468,0.6215267630919167,0.6483288647817247,0.6470404698731674,0.6422865201099871,0.6053713877531279,0.6490666356594006,0.6301560414236212,0.6447916987643121
0.7,0.2679355783308932,0.7,0.7,0.645,0.107367362333417,0.645,0.645,0.6517164315744669,0.6806790232224961,0.6163895399128534,0.6831276034296261,0.6635717207869056,0.6758493840013203,0.19837497087043496,0.15484915322454423,0.18970510973433366,0.15520816772877727,0.1833871940580384,0.1569869661608325,0.6601932909567539,0.677784040154627,0.6730725469253098,0.6710691635671197,0.6683229059309698,0.6773908255607877,0.6927391691102658,0.670613700251798,0.6526736727673742,0.6741585660669294,0.6541543007795153,0.6721568360147423
0.755,0.348404255319149,0.755,0.755,0.655,0.0360435875943002,0.655,0.655,0.6340411517035411,0.658880864794005,0.628241298070848,0.6579211901622423,0.635111738650798,0.6594215112423168,0.18503309426388914,0.14341478328461926,0.16004709710154005,0.1435660186318793,0.16497738305550003,0.145107703022652,0.6401723423837309,0.6684777383158081,0.6577586764327619,0.6626042642330517,0.6499888522571181,0.6564624644111029,0.6529701749472169,0.6539543234710568,0.634345255487215,0.6602743884741922,0.6432974006354882,0.6619765546292921
0.81,0.496822033898305,0.81,0.81,0.675,0.0,0.675,0.675,0.6235711923181003,0.6403534996773447,0.6087088697338857,0.646654834511947,0.6264856625610071,0.6437867017452953,0.19865107237836485,0.1546625298762435,0.1997151887522094,0.154662556491962,0.19408528677589443,0.15710582170003715,0.6270130254952895,0.6475621454399726,0.6570820513436598,0.6498639721718759,0.6497278829790565,0.6382905024009147,0.6450348318081942,0.6309842354618459,0.6100590805047734,0.6435102504751914,0.6410858142619335,0.6432573068137346
0.82,0.5275590551181102,0.82,0.82,0.595,0.0,0.595,0.595,0.679168350178421,0.625569708308026,0.655365538643375,0.6249203432387748,0.6706693754811202,0.6281787096096297,0.20391883254157206,0.1542438899458146,0.21959741334163652,0.1547284245512162,0.2080488613946474,0.1567251360045517,0.6643639332624323,0.6192314338419779,0.6806725136312302,0.6193798692663958,0.6751911750686357,0.6217692059852833,0.711149361575728,0.6280423801562885,0.6700694648707426,0.6427393626926581,0.6864757292853356,0.635995010438795
0.845,0.5735900962861074,0.845,0.845,0.575,0.0,0.575,0.575,0.6623064585474473,0.6387769497708993,0.6549110080319662,0.6533848831981068,0.6532566831298973,0.6518482360426051,0.2040094005659529,0.16143099412847406,0.21352385591928774,0.16135285942730274,0.20758999556845842,0.16412598290201347,0.6496804536987034,0.6432393456904462,0.6669366592196745,0.6599206915137709,0.66752976242188,0.6437134200639184,0.7083992006087375,0.6410251604436559,0.65770884040331,0.6507182113675257,0.6723968692368086,0.6517108117524018
0.815,0.5424189957952016,0.815,0.815,0.575,0.0,0.575,0.575,0.6827924191407927,0.6593783526709721,0.6601764347752674,0.6615457948453669,0.6779289798757981,0.6668445241146201,0.21043157815033853,0.15900803340400327,0.22323924991222666,0.15902109006563464,0.21555877295313586,0.16339711543903165,0.6540747222346782,0.6611413121056042,0.6876799927139103,0.6731441098133019,0.6712205194990313,0.65321140409762,0.7170153020907226,0.6626180059491767,0.6707617787414766,0.6640032628655836,0.6860668642214155,0.6619868993821002
0.81,0.5317313616759088,0.81,0.81,0.645,0.0,0.645,0.645,0.6700159911436744,0.6234126606787307,0.6676116933000736,0.6308266584685059,0.6364663439076449,0.6284981233749761,0.21011994670438477,0.16978319149028728,0.21673336572190607,0.17005743795448952,0.21308182382824192,0.17406660276144223,0.6432993838270341,0.632298236602263,0.6530593816481016,0.626658358591722,0.6393298584665041,0.627724955199322,0.6472326178304069,0.6313430233434507,0.6426137483780969,0.6334918122127344,0.6697709491560097,0.6389905735880659
0.795,0.52046783625731,0.795,0.795,0.59,0.0,0.59,0.59,0.7673795859428453,0.7978094254464991,0.781763816418305,0.7895264875405715,0.7390890577548312,0.7947045707864087,0.581671050480781,0.5827051951112501,0.5399874954936503,0.5833095249133564,0.5647943721270716,0.5769772502026044,0.7504834041411453,0.7928688385122002,0.7220928533211918,0.795462216714846,0.7258797260220593,0.7898626367435567,0.7513269211242664,0.7976280498748183,0.7450711353454837,0.8050313426861876,0.788020366234768,0.8060859469592397
0.805,0.5506912442396313,0.805,0.805,0.595,0.0143587247505476,0.595,0.595,0.7678131433534572,0.8151539248014639,0.7883757096699961,0.8196724713078569,0.7729105956296265,0.822698538565757,0.5923677467991021,0.573343685442645,0.5720192574508833,0.5712102653801456,0.609969147180942,0.5699653870246905,0.7811406326183022,0.8107618601364232,0.7439366526893034,0.8205495187139917,0.7490393735536915,0.8166245980194771,0.7531114859178561,0.8123633145412233,0.7701607442462661,0.8180960153210876,0.7937194861750232,0.8196141741759265
0.8,0.5700311727399763,0.8,0.8,0.59,0.0644609241300627,0.59,0.59,0.814049639631529,0.8548957059533697,0.835826177534529,0.8568264832651102,0.8131615247396573,0.8598144435836486,0.6056630225763818,0.6134399851836093,0.6036304582185525,0.6101227480460293,0.6436818433889815,0.6139917823496822,0.8201695638606754,0.8556397646168262,0.8297282404183784,0.8689783492726151,0.8293661391874982,0.8474639599024089,0.8328316655441865,0.8567237879985956,0.8154443237435332,0.8635433965256588,0.8339284527431439,0.8601228816572731
0.82,0.6224436287362349,0.82,0.82,0.64,0.0922844175491678,0.64,0.64,0.8218954986161203,0.8505161201546936,0.8442466906986885,0.8491544917398224,0.8282711195895953,0.8552937803011157,0.613130202216469,0.6245847222367482,0.6253258469768934,0.6264896089034784,0.6775983698951468,0.6279554582062512,0.8361730230632539,0.8524133349955593,0.8402544178117277,0.8566908000305513,0.8371180557132396,0.8460651245663829,0.8432059558523584,0.8557269734122995,0.835550156321254,0.8621499463628127,0.8461966369521152,0.8614174917186584
0.81,0.618665328650276,0.81,0.81,0.605,0.080325960419092,0.605,0.605,0.829399983739053,0.8522857797312998,0.8252059995185115,0.847370344552717,0.8331858210844715,0.8484519957828335,0.6670163275996598,0.6286107516211138,0.6914827308352277,0.6291938244436065,0.7127090537983852,0.6329819581491201,0.8389693001646089,0.85221857041391,0.8481309384164858,0.8511276332420058,0.85026550924289,0.8458778638342305,0.8376433860101832,0.851604072084747,0.8283087466348851,0.8604462439940838,0.8480522730322744,0.8582126630516882
0.885,0.7619540467812047,0.885,0.885,0.63,0.0886699507389161,0.63,0.63,0.8659042987613453,0.8697685324841765,0.8622646005716121,0.8707818192742727,0.8766190016559864,0.8741758511033793,0.6596880129583049,0.6176228512927491,0.6591864300089441,0.6180267056012171,0.6979275587227,0.6219428928476256,0.882803999928462,0.8730723804687711,0.8972802318237243,0.8777738501969594,0.8989742884169176,0.8690219314666182,0.9002790061815221,0.8691761947906207,0.8767897993572942,0.8667558696284392,0.8719748126301764,0.8675817537914577
0.91,0.8019366197183099,0.91,0.91,0.615,0.0835515353487266,0.615,0.615,0.8676345425803702,0.8617568544652814,0.8622260407748303,0.8647022987486659,0.8682229637623364,0.8639126103685619,0.6596880129583049,0.5868662220760726,0.6543954185824543,0.5888286025058019,0.688762386166461,0.589601379505374,0.8770560683495678,0.8639236459503494,0.8512475654425891,0.8630294061061592,0.8436926829056224,0.8492168710590904,0.8333334195871861,0.8606483449021612,0.8672560596505504,0.8570530067742591,0.879002532077434,0.8587563481654571
0.89,0.7495446265938069,0.89,0.89,0.675,0.1064063788836954,0.675,0.675,0.8511189751417022,0.8649050422173516,0.8483384313517762,0.8641336585708708,0.8510953609020306,0.8733851463074446,0.6310652932534293,0.6144554530827019,0.6449675308652185,0.6117744628127981,0.6868053168263035,0.6206128871098645,0.8589278727579324,0.867606124107726,0.8673844393252144,0.8745366499192514,0.8604759824473207,0.8599206130952732,0.864192520418126,0.8669631008822452,0.8477186227825932,0.8688921108731431,0.8743489760144089,0.870801466910275
