f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.745,0.102112676056338,0.745,0.745,0.625,0.016264428121721,0.625,0.625,0.7385406702480686,0.703928564521492,0.7273351858988203,0.6999363443890063,0.6699112293454458,0.6819908046504859,0.15236364196157057,0.14438547917282218,0.08692643994676115,0.14027777886807605,0.04772318140460242,0.13973607351257805,0.704962862880852,0.7026488299375243,0.7316377696037623,0.7095128560787897,0.6986939150418555,0.7067673424973561,0.7093125287617285,0.7032628267508326,0.7060351907685427,0.6865667950060915,0.7052652733838711,0.7042871313095171
0.755,0.1071428571428571,0.755,0.755,0.65,0.0516190218127625,0.65,0.65,0.7150606477585005,0.6778402091418946,0.700752478442231,0.6809609880701518,0.6585660305841653,0.676859757933568,0.12488359275950064,0.15332364598142253,0.08016766297841789,0.15305609588382668,0.0410642782876538,0.14739412506787575,0.6936920431973516,0.6865285027235946,0.734697990966719,0.6902630672791246,0.6914071971799991,0.6926241830794458,0.6999838650491683,0.6806811051592867,0.6971152888886101,0.6778674297152574,0.6758194512626725,0.6931641869974077
0.745,0.0282012195121952,0.745,0.745,0.65,0.0516190218127625,0.65,0.65,0.6559644420063736,0.6601502467444453,0.6747566427572669,0.6544702228817755,0.642991554387354,0.6480072858839312,0.033930852688719794,0.023423020824385264,-0.018134229365207852,0.025504577661156273,0.019459739931723587,0.018550921053367878,0.6905138112234612,0.6533397314795834,0.6912438508327221,0.6591653969260312,0.682355796177816,0.6600240028126076,0.6974983531489422,0.6605508959077799,0.6840058385710708,0.6495336791643482,0.6693789559516645,0.6547103422425011
0.69,0.0216190626479407,0.69,0.69,0.67,0.0561990561990562,0.67,0.67,0.6903817474542234,0.6661615142949648,0.6841864520526587,0.6642155816261005,0.6895385587187272,0.6577877801222687,0.06032190621625471,0.02741132605107384,0.00020841377577280882,0.027183244558942596,0.009876110837188075,0.023300052411773416,0.6911806269994721,0.6611547726945212,0.6818868266285788,0.6620907704550603,0.6703551268010833,0.6725446469779692,0.7020186849565897,0.6719367675140491,0.6727749494141138,0.6590289301258556,0.6588287569074993,0.6622006876499307
0.66,0.0,0.66,0.66,0.61,0.043766090474439,0.61,0.61,0.664606879073482,0.6299533068625125,0.7142108498959878,0.632865106959748,0.6677543341792015,0.6248267298376156,0.02478590532992103,0.02190984953725459,-0.005918821493918321,0.022222396951242937,0.004547469844707365,0.020459439885837812,0.7176917208813506,0.6347145491683378,0.7289189487107132,0.6367645092852865,0.7134797666481453,0.6347124406746343,0.7234920773904506,0.6325582552061111,0.7140237823690749,0.6271160013659154,0.7080967517167824,0.6362821618146325
0.545,0.0,0.545,0.545,0.67,0.0561990561990562,0.67,0.67,0.7036858591876972,0.6700515742477151,0.7003179880741411,0.6711314207882172,0.6876671300627109,0.663822959700356,-0.02420574398076488,0.02055497736951893,-0.01588071655510518,0.019618931415291908,0.005878513227105698,0.024042300657516672,0.7039710908584614,0.6822098316839488,0.6790609514663318,0.6848003991420298,0.6782777630912409,0.6728590539380599,0.6972142938581015,0.6661617300595851,0.682499679789462,0.6660627421003805,0.6826237307534235,0.6729875055371569
0.5,0.0,0.5,0.5,0.59,0.040374488004681,0.59,0.59,0.6554522340914992,0.6381906879339775,0.6603014974925198,0.6430498343912323,0.6360501012365577,0.6416803189536422,0.027589602049564146,-0.0035207252952447056,0.0034440456302793844,-0.005245847662414325,0.007484498779351444,-0.0005437026857145685,0.6585196390970275,0.643501566998809,0.6739624105894105,0.655012427317943,0.6586437866429383,0.6389898060580993,0.6777088911057942,0.6384230711359846,0.681440430630193,0.6438482682862443,0.6684564642013354,0.6490461171953319
0.525,0.0,0.525,0.525,0.58,0.0387916237555783,0.58,0.58,0.6621559009760353,0.6675686231722854,0.6600661013988076,0.666234734006402,0.65650213534829,0.6538363644765167,0.005456876962281996,0.001098461992649121,0.004854722632979386,-0.00044306220782817127,0.0042826527149526184,0.007746814640323266,0.6690108226508296,0.6590227092266401,0.6860445518817496,0.671214858167722,0.6717987990613297,0.6689994007494787,0.683279027410248,0.6645422621876909,0.6817564478059528,0.6572907533435618,0.6771645151161381,0.6629453586520448
0.47,0.0170623145400593,0.47,0.47,0.565,0.0,0.565,0.565,0.6128517246440575,0.6509826554367045,0.6195825718759096,0.6508060410501851,0.6009984173184483,0.640894959321941,0.028258399473080013,0.04502931950778119,-0.0027967452623659456,0.04785997369729691,-0.01056337595009431,0.047754160095512206,0.6216962575053917,0.6483504622939407,0.605152982043786,0.6601362240496406,0.615654962250643,0.6570718226602251,0.6336812325742731,0.6507014461844158,0.6210446704691812,0.6437247737325836,0.6128249150461564,0.6570235457588433
0.49,0.018475750577367,0.49,0.49,0.5,0.0282771353609949,0.5,0.5,0.575688043550812,0.6164829599631287,0.5814831290584294,0.6187165582712093,0.5867326955720513,0.6129415213725466,0.002595844344243928,0.054646828457722084,-0.004028871259026418,0.05968109721367758,-0.02210899714075727,0.057203202199369446,0.5725634687662561,0.618367126376405,0.5532813691702745,0.6255475437121258,0.5649354925564143,0.6206291834592844,0.5915806560928097,0.6157239993316935,0.5744944413466673,0.6148940759269466,0.5766979491555915,0.6142125846103724
0.57,0.0253853127833183,0.57,0.57,0.52,0.0490341753343238,0.52,0.52,0.6125722189791951,0.666070331612359,0.618898922166781,0.6586438127997201,0.5880419525821184,0.646578939502707,0.010676085014594805,0.08761530670886845,-0.014846901348989914,0.10506423169804399,-0.03092529548722708,0.10509068816335085,0.6155818393783026,0.6692747766030984,0.593286971749108,0.6750453905915345,0.6176669645049917,0.6750136028324033,0.6248064802690355,0.665522996087295,0.6167818778385334,0.6488646561962056,0.6089513254255888,0.6657231058001577
0.595,0.0411931818181816,0.595,0.595,0.615,0.0711700844390833,0.615,0.615,0.6297101555460658,0.6817484742988801,0.6262419367122459,0.6761116848762565,0.6235506417344191,0.659226444288931,0.04712354952443242,0.11742404591711712,0.054272993470561956,0.12355204242603826,0.04412981237383498,0.12684306355049924,0.6296530285494204,0.6966427665134115,0.6320411918768855,0.6987193664654995,0.624770137229617,0.6935263482954932,0.6410962243626745,0.6814876362721765,0.6194164492131389,0.6618854305332147,0.6168286368752681,0.6878494030482994
0.69,0.0795724465558196,0.69,0.69,0.615,0.1067285382830625,0.615,0.615,0.6532152135800645,0.6857210741998043,0.6403630662597216,0.6878641737378686,0.6080971337060771,0.6808840767798359,0.0694260863620524,0.14982753544823643,0.06467551430666438,0.15332293594777358,0.07401700988268854,0.15579763393410487,0.6299039687173738,0.6896735644966268,0.634349609923243,0.6905490451851979,0.618192241412961,0.6886879423604354,0.6347681258564639,0.6857754320272734,0.6297152924373247,0.682711612277256,0.6193471024347844,0.6859217450146271
0.675,0.0746013667425969,0.675,0.675,0.675,0.1351782863225119,0.675,0.675,0.6372092102380013,0.6953038478126644,0.6410793424732351,0.6948532317547165,0.5923673831250229,0.6820351944631949,0.052538182752261624,0.11804969036112165,0.06764057554458472,0.11748806244961395,0.06118981127848742,0.11771375739254156,0.598608883207987,0.716383264756988,0.6030163935308268,0.7121377349462741,0.5927468368221586,0.708655173782777,0.618872738539634,0.6954735225212189,0.6249151236336618,0.6827779562760012,0.6016106133616077,0.715615947918212
0.745,0.102112676056338,0.745,0.745,0.73,0.185888738127544,0.73,0.73,0.6710680269115126,0.6702758695751079,0.6624556327352735,0.6797994351726084,0.6445884007505218,0.6775123983122736,0.09138471055143138,0.10603376834373462,0.07366723534571597,0.10615312517337214,0.07299939611712912,0.10620079842272497,0.6623176967299982,0.6820670861297814,0.6824186305808755,0.690128355968258,0.665328615797228,0.6704592057452966,0.6830449400474343,0.6672604567099467,0.6779625958136078,0.6761315588442679,0.6472649980157152,0.6831807580476469
0.77,0.0619902120717782,0.77,0.77,0.765,0.2161440960640426,0.765,0.765,0.6715816916939544,0.6998228634862705,0.6776454791326846,0.6984424309779107,0.6761744911594598,0.6951791254780227,0.018583278741896303,0.04045705933640778,0.021075614463484677,0.04208519738183098,0.019056118982463763,0.04334809951463447,0.6857258151074869,0.7003289651435428,0.6714474003318751,0.6934895910590962,0.6802060278459907,0.6953924740755643,0.6874911454998872,0.7023355350793377,0.6945309312601293,0.6967713867998196,0.6858049758374593,0.7012080676170906
0.7,0.0439770554493308,0.7,0.7,0.795,0.1829414109206856,0.795,0.795,0.7120170181667997,0.6845382685633696,0.696211005609301,0.6844771156680807,0.6928074431062117,0.6829546555207262,0.054702038606891205,0.034345409306642684,0.05570412551039537,0.03436045076738238,0.04345561058809948,0.034373245763276404,0.6814724784050427,0.6864953468426591,0.6674912243202358,0.6790675723349516,0.6548450175201002,0.6853589652113963,0.6826600275923405,0.6888239940391035,0.6734812449180236,0.6831631212061577,0.6763867701554724,0.6794741156545605
0.615,0.0304709141274236,0.615,0.615,0.745,0.102112676056338,0.745,0.745,0.6564796874303435,0.6673386617462587,0.6616645558067501,0.660875938850612,0.7183398842200822,0.6639957352300084,0.05182805665363493,0.02381012382598122,0.05877124997038934,0.02534879101448825,0.050284611975274944,0.024046042024541726,0.6682302891370475,0.6608700723921025,0.6894231655306885,0.6521381836539144,0.6691902340122263,0.6522119709470106,0.6960232506629966,0.6659326644125276,0.6756205348979584,0.660431092952992,0.6628817728715244,0.6567107977144644
0.62,0.0,0.62,0.62,0.755,0.1071428571428571,0.755,0.755,0.6690415793025197,0.6661391151197624,0.6782682286115236,0.670286843387248,0.6845265380350029,0.6620735677519413,-0.0006767650719031274,0.010683797395409526,0.00060513909103806,0.0109936539510522,-0.0004452049151244561,0.01040825783921406,0.6584819208313751,0.6728508527785277,0.6591603230204319,0.6682512961799736,0.6618542828697584,0.6733692072143562,0.6570578691248175,0.6745289917312264,0.6489846300642677,0.6631905293647706,0.6505833679182084,0.6757610511719628
0.51,0.01020098979901,0.51,0.51,0.745,0.0282012195121952,0.745,0.745,0.5563670575945072,0.5993601693340187,0.5710834333701007,0.5962385605863058,0.5763421300654885,0.5954111451774627,0.027860723135814437,0.05788969965453711,0.03619323790073215,0.05520135910234395,0.030967122318043435,0.05811767404317547,0.5584913953509952,0.5826489327492873,0.53175340841663,0.582316484990825,0.5757771087092765,0.5871462123833804,0.5599387253689413,0.5925169080790829,0.5844095678990863,0.5988553655318457,0.5697478490789853,0.5839236333164859
0.58,0.0135055783910746,0.58,0.58,0.69,0.0216190626479407,0.69,0.69,0.5768927359693405,0.5804541601593798,0.5523332624096088,0.5812255640887528,0.5826248866222103,0.5811264959178356,0.03831883106076201,0.05121554949398347,0.04756635660346624,0.05018521441928545,0.029216645857393822,0.0496229107924264,0.5435770437557446,0.5834872595506844,0.5287134722720518,0.5659894873322499,0.5543614332157146,0.5647981573842838,0.5522900419071232,0.5810862212809326,0.5711841991369777,0.5827925353521323,0.5602283095420538,0.570689068790161
0.575,0.0132342697933595,0.575,0.575,0.66,0.0,0.66,0.66,0.6073810777935194,0.6022647274982814,0.5910038347886389,0.6039046873307715,0.5813505144879516,0.5970665968332457,0.024127120211637237,0.04746166913783504,0.026983857893234917,0.047932398962003804,0.034700104319867704,0.0476908205900832,0.5345795830745225,0.5963641686085307,0.5304654798960378,0.5872495274905879,0.5826216622504249,0.5916723661129637,0.5420346712692756,0.6027254837891229,0.5535894277888769,0.6002016076607944,0.5478032153316398,0.5878617785796943
0.52,0.0106152736267134,0.52,0.52,0.545,0.0,0.545,0.545,0.5895091213087519,0.6016644252267603,0.5714047648740426,0.6033696519416701,0.5858018196536658,0.59839174953856,0.00623394201442597,0.05089462132145028,0.014050944641634987,0.0539512203424805,0.0012650252895330771,0.054904869130618074,0.5424552052612336,0.60456995008601,0.5355171280991595,0.5919624025222731,0.5534005010777271,0.5813165694218935,0.5490639569463538,0.602694862142549,0.5770802606326866,0.6029376305246726,0.5644310772195557,0.5878620245257749
0.615,0.0155970340066479,0.615,0.615,0.5,0.0,0.5,0.5,0.6175276271835992,0.6038278189403583,0.6138129315566122,0.593524720263447,0.6142683952406871,0.5925405314206463,-0.01659222110498878,0.06240235642458721,-0.00724991273129184,0.06478818582063145,0.003750935304111454,0.06640080878018147,0.6222217305507078,0.602022626697787,0.601424531152247,0.6065359072373697,0.6225022240604466,0.6046715528488641,0.6136542929759653,0.5991827919762729,0.6315093330130529,0.5937569071805425,0.6324028314593856,0.5980378278150642
0.56,0.0124565144203794,0.56,0.56,0.525,0.0,0.525,0.525,0.6420392609322302,0.6566579658357335,0.6468608724702466,0.6478613724423373,0.6388003229527688,0.6373977711674756,-0.004267293928097753,0.06261165223179635,0.0051763169845906384,0.06364552108918052,0.028716069229839,0.06401408410785826,0.6366040363485537,0.6452210071144322,0.6206062144125846,0.6503341872587318,0.6281478917175137,0.6476462290487466,0.6348334651773432,0.645104111950421,0.6374278274365333,0.643555450529376,0.6391474658217284,0.639347296891906
0.585,0.013783269961977,0.585,0.585,0.47,0.0170623145400593,0.47,0.47,0.683004904363563,0.6859742883092119,0.6932334350219401,0.6738189157263424,0.672258409849313,0.6605043660023358,-0.008546871113688142,0.0648407462326497,-0.000628033292029017,0.06742138764467603,0.03430393155768345,0.06925309662530818,0.6912409665287669,0.6828261353958928,0.6740001373695087,0.6730216573648177,0.6745451717866287,0.6748359544884902,0.6746777705734535,0.6753470662867734,0.681561857482147,0.6652671346148205,0.6749343976550224,0.6759143943973165
0.61,0.0,0.61,0.61,0.49,0.018475750577367,0.49,0.49,0.5822618176776945,0.6121208170766713,0.6046375057331124,0.6077072467266688,0.59999060674088,0.6034942696661054,-0.0016034359036180125,-0.0008524328752613403,0.00018511463598243393,-0.0014275403045772505,-1.4383973079701473e-05,-0.0005584354278682144,0.5742300828725371,0.6148907855185065,0.5955844017566038,0.6087649642063636,0.5829308662554942,0.6088808213066444,0.5709316432143035,0.6134472344473639,0.5773431098255782,0.6012418132541373,0.5639686198731657,0.6068436877307626
0.515,0.0,0.515,0.515,0.57,0.0253853127833183,0.57,0.57,0.5348877819427545,0.5868039564339,0.5656133301124754,0.5882023021890904,0.5585501038775662,0.5895261192205634,-0.002662419177225538,0.0007135813963659185,-0.0028652229839992304,0.0010629623756579919,-0.007212747980957572,0.0012899497307051816,0.5505432560758016,0.5946350221716021,0.5609210661429174,0.5769597596629044,0.5458319916006111,0.5798299864473376,0.54949127043326,0.5886659489618414,0.5543534846773515,0.585548628752003,0.5426964118574861,0.5867007110439127
0.44,0.0,0.44,0.44,0.595,0.0411931818181816,0.595,0.595,0.5343584692370617,0.5718213793314807,0.5395555957813201,0.576242225666726,0.5412124171513513,0.5757229810112261,-0.000925031530600985,-0.001983007706308574,0.0010283736434616388,-0.0022171065681827894,-0.0008460689710511627,-0.000340518893549141,0.5348023434336195,0.5794699548851625,0.5582956548462467,0.5723210855427395,0.5443775404237158,0.5773258864216811,0.5381701728587728,0.574288102410519,0.5419499659255822,0.5728789441952726,0.5361225599599561,0.5754630391415717
0.505,0.0841813135985198,0.505,0.505,0.69,0.0795724465558196,0.69,0.69,0.5757956994168214,0.5526442829402356,0.5901888483598323,0.5534232655175317,0.5942194784201512,0.5571630130612064,0.13437939004177235,0.05603107897035118,0.13217028526701644,0.05177507892864843,0.12339456901319318,0.055663484480548475,0.5970774359837059,0.5416888340669482,0.5859883487290946,0.5466144181556976,0.6268507600555474,0.547033183843152,0.5957224285232866,0.5509590656142866,0.5952141243637804,0.5479910489343577,0.594315953150899,0.5514754075773869
0.555,0.1583128428220163,0.555,0.555,0.675,0.0746013667425969,0.675,0.675,0.6114805801077167,0.6296957687273111,0.600279455726518,0.6382726241934222,0.640437804050306,0.6398533493150144,0.1670432643158776,0.15292205814231302,0.14091490963645306,0.1524324069812676,0.14033367129022478,0.15201697631249053,0.6082137159526443,0.6385904196276504,0.5973001514546831,0.6304269322260193,0.600215114512161,0.6284078551971166,0.6090649849010304,0.640118450548413,0.602682048173177,0.6416870454328513,0.6197481914020108,0.6266880372790482
0.69,0.27873429502094,0.69,0.69,0.745,0.102112676056338,0.745,0.745,0.6460752954934283,0.6525314071873803,0.5941218730644346,0.6570966441899254,0.6367281563114223,0.6592584079509719,0.1810066357691105,0.16890905682041202,0.15994109220718444,0.177011619830676,0.15875248837175332,0.17657511755137778,0.5851541943064664,0.6540313384610242,0.5878141958326367,0.6441442579632389,0.5800243665125114,0.6444814615854545,0.5940606898593014,0.6581439489198818,0.5889118779478068,0.6638493199646277,0.5917396234988049,0.6534471175824631
0.72,0.3110236220472441,0.72,0.72,0.77,0.0619902120717782,0.77,0.77,0.6760685110339886,0.6739363392272006,0.6645101823965063,0.66873472251724,0.6827242036911612,0.6722950717156985,0.17689241900297917,0.15321759342629981,0.1580568878316848,0.15787123309475026,0.15290927964107853,0.15603415496417156,0.6725562177570569,0.6696007882742233,0.6708338090955112,0.6730263868577103,0.6749630336800442,0.6708448764357792,0.6816217350475817,0.6725289238925999,0.6713416241931424,0.6761178726634817,0.6829671416939572,0.6754612114603055
0.7,0.2890995260663508,0.7,0.7,0.7,0.0439770554493308,0.7,0.7,0.7371371872598781,0.6877455283561192,0.7429346297028345,0.6798731824820623,0.7244427599474513,0.682096522449102,0.18463272001558176,0.16225225522647435,0.16748046255453872,0.1662247573464027,0.1665481003887389,0.16590990671387087,0.717039669559653,0.685778040848191,0.72295229761545,0.6811755084420928,0.7224648851044692,0.6810329983106211,0.7203043748638378,0.6836999564790103,0.725206203368112,0.6846574765307016,0.7298848717954618,0.6860100237404438
