f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.145,0.1084462982273199,0.145,0.145,0.215,0.1805203956468408,0.215,0.215,0.07614002908459748,0.07213582804410665,0.0911368178420181,0.07623484029421485,0.08018791364915163,0.0766769222188862,0.0425233096911609,0.042204244664226585,0.0356004438893535,0.033996512620100824,0.03528731383501316,0.03366118719321889,0.079382455641401,0.0740907598994603,0.07700970222033993,0.07384775191695474,0.07662607089319902,0.07403969483176048,0.07688583694547872,0.07384985956053226,0.07506366943561113,0.0747899038229889,0.07886056787224772,0.07360957508413675
0.115,0.0771155951822305,0.115,0.115,0.205,0.1712275215011729,0.205,0.205,0.07211031274281347,0.0659201153527714,0.0751782281423551,0.07259376625389417,0.07355514432880521,0.07366054862415616,0.03755186185468417,0.03789630523008132,0.02854675391512025,0.0294067489880956,0.02998738056641929,0.02666557024493246,0.0736757384622418,0.06913627435806703,0.07271683156795913,0.06861336505867653,0.07124696829116288,0.06884135408765486,0.07102786378108586,0.06768005747759685,0.07110179639466481,0.07020998664383973,0.07336081992533307,0.06838680634764818
0.105,0.06583513816768,0.105,0.105,0.2,0.1654931413967558,0.2,0.2,0.07154644944732469,0.07207366967604498,0.07815653831982014,0.07965243931251537,0.07262313283027653,0.08086964650937696,0.03540474242002654,0.049473650354887044,0.029190136497565713,0.037389376453748395,0.0300482886452825,0.03444376964880476,0.07333248914775761,0.07635446596628703,0.07218009857988848,0.07575532494710453,0.06856754150908986,0.07589889192118833,0.06869775282543376,0.07454873749249753,0.08588526375493924,0.07748248310469855,0.07318641074372047,0.07558145296636362
0.1,0.0599540421976186,0.1,0.1,0.18,0.1438490250841795,0.18,0.18,0.06219062007788694,0.06855346589939167,0.06213437400892063,0.07234107439793142,0.05732154003096148,0.07368432298544789,0.02350509210338459,0.04235968550960501,0.01858364144910575,0.03134254099036501,0.020669893083452857,0.029699921416182492,0.06102120351817929,0.07111992233628589,0.06493124500097752,0.0700465504583786,0.06181207219858796,0.06985007068535934,0.06093612453135795,0.06880263586252881,0.07852958682936052,0.070922142456643,0.06265425640268554,0.06970997459239195
0.095,0.0563824518416181,0.095,0.095,0.175,0.1384486854815551,0.175,0.175,0.060559891448596595,0.06855346589939167,0.06273395485512626,0.0718683776765872,0.06018167842513418,0.07313485976050373,0.020734351336198113,0.04110506318321758,0.01797376151117756,0.03145225169231785,0.01802065808398486,0.030232852971043007,0.061746406434404766,0.07111992233628589,0.06217097745028733,0.07008097696491807,0.05831327241189997,0.06985007068535934,0.0604909156346863,0.06880263586252881,0.07843341360517182,0.0706886521214327,0.06251469263040442,0.06970997459239195
0.09,0.0511196267042046,0.09,0.09,0.2,0.1658411970178822,0.2,0.2,0.06862136444686143,0.06132304328937389,0.07096938971560605,0.06643127121507571,0.06719948687070762,0.06743772920199435,0.0331442496264301,0.035527877099341174,0.02680418345451626,0.02401462159055673,0.025987889693412508,0.02189047873315421,0.06820695506233533,0.06405410801046625,0.06892603126971615,0.06343847778177121,0.06580581141738982,0.0633066792777409,0.06508896975148322,0.06147733083030519,0.08404160161019664,0.06459584174459203,0.06784249569441028,0.06245131473674274
0.09,0.0501043841336116,0.09,0.09,0.215,0.1809692733058585,0.215,0.215,0.059060522879588434,0.06384021383156055,0.05745686394757951,0.07012928333174394,0.05611959694518952,0.07138136281784281,0.0222152446272008,0.03909694786573386,0.014494335476238612,0.028015959257331392,0.015208335233858752,0.02431118891515377,0.05574104035897436,0.06648289459999979,0.06147169808564663,0.06651454618363627,0.058218661302792046,0.06635034046000413,0.057140824231591766,0.06402558120735395,0.08056833237573961,0.06823030035724664,0.059713951019752236,0.0650348079305694
0.09,0.0496579813064591,0.09,0.09,0.225,0.1912129197213599,0.225,0.225,0.05808451185815535,0.06893306580009302,0.05617709172066369,0.07609833712165885,0.05378756059300766,0.07843715501024327,0.022958412827011703,0.04432793228444607,0.012942728347567581,0.03288460610101152,0.014783951405503131,0.02779975301161382,0.055369364619871575,0.06974419372136104,0.060678002157572145,0.07132632997527749,0.05845886026325226,0.07126907808985401,0.056091657323642574,0.06835678385211476,0.08186456478844058,0.07432007734074902,0.060480798741597,0.06918809651367648
0.075,0.0355541653633614,0.075,0.075,0.22,0.185633743996659,0.22,0.22,0.05728349844351921,0.06482240360076232,0.056733915943387746,0.06668901928620553,0.05012128889587791,0.06778214632143992,0.018613840593516232,0.029259642307859168,0.010199624704604426,0.025421847464679896,0.012130863207555402,0.023610028555757348,0.05283286373539484,0.06476159475654417,0.05857305412692157,0.06482148787431992,0.05508301945008362,0.06473950152923466,0.05583881849201281,0.06417384550428312,0.07866135603677302,0.06601499197276481,0.0542372442761886,0.06463037644193763
0.06,0.020118836651725,0.06,0.06,0.185,0.1501564129301354,0.185,0.185,0.06610105678875827,0.06199213699589684,0.06449450499117246,0.06052164102911371,0.06275750068951874,0.06112758755631395,0.026599931993738783,0.02296137871973072,0.02013691572081662,0.019544085031938156,0.022630922468130164,0.020487546047826478,0.06644068404847939,0.06122235630199949,0.06827035960233088,0.06053163978130283,0.06669410271894897,0.06043870365592589,0.06487295523964641,0.061149585582725055,0.07038441105301954,0.06031168595370137,0.06403154072255783,0.061315316930534776
0.06,0.0185074003497873,0.06,0.06,0.185,0.1498461377979449,0.185,0.185,0.056968180421690995,0.06304710701074345,0.057062424143814315,0.06044988019398899,0.05151845451120557,0.0611586158661512,0.018375539064770387,0.01759663560632751,0.00572617247234003,0.019469085148978917,0.012438489922295426,0.02027990082814778,0.050840942578435695,0.06206653101729606,0.05972464962696913,0.06128374059729322,0.05332448096713347,0.06097898971001115,0.05271118622504883,0.062255539369174884,0.05911933937051353,0.06100140041978418,0.054258720482272337,0.06232327412183117
0.075,0.0340182231156828,0.075,0.075,0.205,0.1704492095789639,0.205,0.205,0.07012126967293261,0.06207317285317364,0.06983142226308543,0.06460594834009682,0.06896568414548375,0.0659205114770448,0.03272531086470726,0.03117332095484657,0.02359773936676273,0.02371203892701804,0.0283208066651909,0.02219373168384193,0.06892500869856495,0.06460828108569465,0.07425755256603593,0.06367986365668243,0.06950893679594206,0.06345299031248923,0.06626100688153612,0.06294020144475462,0.06869600463790458,0.06354646949814917,0.06957763808065488,0.06376622546265784
0.06,0.0201954397394137,0.06,0.06,0.19,0.1542457385992848,0.19,0.19,0.06907489198824249,0.0619539951200229,0.07268872058418326,0.06193337561224504,0.06804120449862389,0.06301420682752186,0.03240524334019149,0.027991729963926865,0.022902459313334858,0.020350752401632904,0.026693735627278507,0.021346794472731856,0.06889700325137338,0.06132314500079333,0.07319260068915726,0.0606101949415985,0.06671794248059094,0.06048745317520769,0.06430350290548313,0.0616819248106256,0.06633909944259965,0.06120137779755473,0.06790662807725885,0.06154239913582201
0.05,0.0096171388360393,0.05,0.05,0.165,0.1290516049962189,0.165,0.165,0.06860690254878894,0.060333745673564816,0.06926885583670665,0.059573219686253495,0.06588991205805565,0.060616925763800955,0.02821691723665378,0.024331897757698066,0.021273576608233237,0.018142874028806565,0.025660143670851402,0.01899228053491493,0.0671584937618493,0.05882748429679276,0.07208244557714001,0.058058360877840845,0.06776377061467417,0.05769997350646885,0.06423858627737453,0.059060592975568225,0.06493982844432995,0.05863994105865415,0.0660097251387162,0.05891706986575691
0.04,-0.0026895057054077,0.04,0.04,0.14,0.1030922459195913,0.14,0.14,0.05694778252356545,0.055378524115844215,0.055069937737626334,0.05586890889259393,0.0526820706784321,0.056818420908195874,0.01695993229920822,0.020505477932597146,0.006997903966833788,0.013278657247125396,0.013410213671760977,0.013604340887919172,0.058669896009058614,0.05525455409296239,0.06117890166051287,0.054527650781467395,0.06001691882648491,0.054409200117704774,0.054162095871225495,0.05471020928413016,0.060617685691913045,0.05473468128300519,0.05550425578379978,0.05493832593112064
0.055,0.0127712920159837,0.055,0.055,0.12,0.081683232892437,0.12,0.12,0.05804098608986669,0.05534558420430307,0.05466737564066299,0.052225107901942555,0.05599444376879756,0.05268998455978406,0.014979283943167781,0.013286992163136582,0.010362952726790544,0.010385629432739699,0.013194609132349976,0.01280819084131271,0.05983531217958023,0.05258097000706703,0.061197855455655335,0.051738087773707926,0.06159205878585751,0.05165256418265301,0.05723094167646692,0.05334115781533985,0.06125132449727395,0.05167297461474251,0.059916947064107336,0.053196813266792986
0.06,0.0203230849400729,0.06,0.06,0.135,0.096747245862267,0.135,0.135,0.055670357576938834,0.06049608873874466,0.057696537732490435,0.059845397010126394,0.05097264031910005,0.059531654237240904,0.018865522762599448,0.022127217344075734,0.0038738110419171763,0.0186704289606069,0.011220250179337789,0.018965039402428076,0.05142737993102729,0.05962656426673846,0.05965511753030554,0.059187000615496727,0.05591469749234548,0.05946744123887557,0.050511363502557104,0.060248743844785804,0.05799061047214288,0.05983436595553418,0.054281991750366014,0.05987953028908182
0.065,0.0250514845806939,0.065,0.065,0.145,0.1084462982273199,0.145,0.145,0.05591790972571899,0.06238231355693203,0.05364256627888927,0.060427499058274936,0.04972506183334538,0.060068988018728085,0.016635374017302147,0.025528926050522878,0.003364908517319427,0.0197957879282838,0.010959797881606963,0.021568368403998586,0.05094614851116229,0.06013617222237549,0.05873843282470691,0.06002175400379674,0.05508519722896094,0.06009435886278189,0.05073124007908028,0.06130862093761492,0.056325611015283564,0.06030521147456375,0.053841514380921766,0.06068021465717096
0.06,0.0186867105125798,0.06,0.06,0.115,0.0771155951822305,0.115,0.115,0.05795057035788648,0.06940992395366827,0.060314516611249515,0.06742438122070751,0.052395615848840366,0.06758332902964055,0.01944184154445284,0.02988327390067582,0.00722561775068113,0.02689922685143089,0.012912340263722859,0.028975505587381087,0.0535867618432723,0.06875894042069464,0.06013092219596414,0.06823663583866409,0.055147634968791784,0.06817166934167346,0.05398844017788697,0.07000687699697175,0.05745702932375686,0.0676157060032299,0.056524004290058785,0.06921040507801561
0.08,0.0391143140633976,0.08,0.08,0.105,0.06583513816768,0.105,0.105,0.05664504041068948,0.05987474732640004,0.05845821853829534,0.055635925968069024,0.04955622869727582,0.05544960884078729,0.015665948237993617,0.013378035915097994,0.006222204464463616,0.015240940322436716,0.012581729771052786,0.01820289244279329,0.052479726664080226,0.0573450632249375,0.06109417887053473,0.05653771250648282,0.057962010210376946,0.056749988449057036,0.053063425163324233,0.05873943584854105,0.06090000762620324,0.05619858801104944,0.05442241096370024,0.057875896019750135
0.085,0.0462043624423422,0.085,0.085,0.1,0.0599540421976186,0.1,0.1,0.06070861163805686,0.07018174141650993,0.058632412952055034,0.057743324771890384,0.06464204722757963,0.05825380138046327,0.02220976419259251,0.022124893309759055,0.023125042936429377,0.01672271076770601,0.020044761670534712,0.02319003969964579,0.06124913485355562,0.05942927377912603,0.05924313674314933,0.05907653375715774,0.0656646079476932,0.058934636307478666,0.05642089690650383,0.06248086199930441,0.06139883553344715,0.057906454978229556,0.05948808720324863,0.06016364283073417
0.08,0.0408923870833224,0.08,0.08,0.095,0.0563824518416181,0.095,0.095,0.09145933193973516,0.117687578760493,0.08378724268157456,0.11415983207056488,0.08768760359763922,0.1143094940172125,0.053149155364252056,0.0793008571175654,0.05600457019772469,0.07112480899500188,0.048741059283242974,0.07754126809142657,0.09627575326395708,0.11670699618402841,0.07980517658183693,0.11407799683833088,0.09472552834355168,0.11468578562390429,0.07669419253465538,0.1162082024708121,0.09516537335201342,0.11336705592029013,0.08326865829111692,0.11287497322497486
0.08,0.039941561660275,0.08,0.08,0.09,0.0511196267042046,0.09,0.09,0.0720505705486959,0.0782116998856084,0.06640981106127573,0.07045185735999264,0.07350955262775684,0.07013919013574464,0.030100618757586985,0.02437315517237032,0.03369603541143874,0.029240787951769952,0.027952257984722798,0.03320556007127427,0.07329262711759559,0.07182360538152857,0.06474163476765943,0.07203945844929639,0.07488912087377325,0.07173829322902085,0.0657955025011628,0.07360225665712529,0.07093178835681922,0.07084267189211316,0.06888800941514471,0.0717232077983171
0.08,0.0385620231999164,0.08,0.08,0.09,0.0501043841336116,0.09,0.09,0.06860562676774204,0.07454037075169552,0.06417310188416754,0.065461518692087,0.06852127591196151,0.06383266664745015,0.023822637585124786,0.02379447066088785,0.027464392998529673,0.024739973786450813,0.02016318083033737,0.030402993742303878,0.05996428066247187,0.06711481987922563,0.06062881176220352,0.06723594876695983,0.07260857876026837,0.06681185400451689,0.06050529997789779,0.07030331159654792,0.06585467980638139,0.06539408159837577,0.05642644420325936,0.06801802531072795
0.075,0.0359813449362964,0.075,0.075,0.09,0.0496579813064591,0.09,0.09,0.0618538582085667,0.07018174141650993,0.05835094534877998,0.05528026913287047,0.06250228030636629,0.054225375555708076,0.019986007593565162,0.012814301539323676,0.01993548854993476,0.01474650413272271,0.014991942463895121,0.022885755398067864,0.05569560509145835,0.05776384779066229,0.05534654096073981,0.057690444278797534,0.06680403614628641,0.057069903468756275,0.05551275775373975,0.06183660978053194,0.05825780626077148,0.05545042341353753,0.05365815043310253,0.05943134312198073
0.07,0.0309219266939326,0.07,0.07,0.075,0.0355541653633614,0.075,0.075,0.05885363063611185,0.07018174141650993,0.05304365454472854,0.05528026913287047,0.05472473206648999,0.05379745840554663,0.011394878728251531,0.012351282909713306,0.01504059869212104,0.01461531491013134,0.00956694258388737,0.022885755398067864,0.0491927817776632,0.05776384779066229,0.049938559784767356,0.057690444278797534,0.059099071837046414,0.057069903468756275,0.0518471776070712,0.06183660978053194,0.049507497099662505,0.05545042341353753,0.04783978801163643,0.059295412716430136
0.055,0.013647157059729,0.055,0.055,0.06,0.020118836651725,0.06,0.06,0.06104349075038951,0.07018174141650993,0.05289418435330447,0.053320862018798106,0.05629163295215227,0.0515053558293569,0.010265834963389064,0.00961356150740874,0.019651231872324138,0.01411517094942611,0.014230368387722648,0.022885755398067864,0.05866708493949523,0.05758045898786362,0.05103916386237946,0.056726800076620676,0.0623404072713268,0.0568907739273406,0.058563137669579275,0.06183660978053194,0.05241018382410917,0.05498099716973345,0.05764618991704627,0.059295412716430136
0.065,0.023039548612925,0.065,0.065,0.06,0.0185074003497873,0.06,0.06,0.06000943546226059,0.07018174141650993,0.05273451568281493,0.056165109648534765,0.05491396750329233,0.05490000732160274,0.008949750491562238,0.012217553575538477,0.01363177655427886,0.01640486055391139,0.009267502136554725,0.022885755398067864,0.05207984727988585,0.05912607589693957,0.05058677021910419,0.05827753777853062,0.055142757208902625,0.058704066359171074,0.04983049155560159,0.06183660978053194,0.05159693960390991,0.057641489171414664,0.04875019119110025,0.05963279818846355
0.06,0.0203230849400728,0.06,0.06,0.075,0.0340182231156828,0.075,0.075,0.05909376489178271,0.07018174141650993,0.05780239876211216,0.057638803035361445,0.059833728498920664,0.056591306248966265,0.020411133629576035,0.01609771207951738,0.02489418320722513,0.01640486055391139,0.014910531967920925,0.022885755398067864,0.06078245489423312,0.05912607589693957,0.055305403502463074,0.058796877101215256,0.06687352404473111,0.058704066359171074,0.058849782973343555,0.06183660978053194,0.057689063026208215,0.057641489171414664,0.05689184674774241,0.05963279818846355
0.07,0.0306946688206786,0.07,0.07,0.06,0.0201954397394137,0.06,0.06,0.058307427728174134,0.07018174141650993,0.054799158002270636,0.060702194449743604,0.053121101845521594,0.06019212060288029,0.01640742009485627,0.020252114367696895,0.01375952746595303,0.019569479008720796,0.014009568529680279,0.022885755398067864,0.05555476954630623,0.061157836518141634,0.053570715561446054,0.06044995705756803,0.058604862441171635,0.06079106267850856,0.05451977063136692,0.06231203884794427,0.05246738958363472,0.060379067506457586,0.05468712326603915,0.06152491927085196
