f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.2273961160993944,0.26,0.26,0.075,0.0358557431728163,0.075,0.075,0.17879837640018953,0.177753554786801,0.17285046981640012,0.17726940999530758,0.17985350980034337,0.17998926405433963,0.14106087011754503,0.1466595578967902,0.14051795819025853,0.14481806847949658,0.1352755247497664,0.14428101692478204,0.17050422692626815,0.1820049796779591,0.17934005438271006,0.1586149827390468,0.17783895641529054,0.18187603632891178,0.17319707527043682,0.1821595425925903,0.17564719145885951,0.18087981044303167,0.17825769686623932,0.17313618609502887
0.29,0.2589113303063515,0.29,0.29,0.075,0.0340938756330601,0.075,0.075,0.1804966648032162,0.177753554786801,0.1771784215642919,0.17719073928470766,0.1817712424275098,0.17976058024520594,0.144037307877773,0.1463824719237521,0.14191281375019163,0.14481806847949658,0.1377800384022945,0.14428101692478204,0.1704161134272047,0.18145614722636041,0.18307465640439746,0.1586149827390468,0.18093146715531572,0.1811865897428468,0.17919733635790322,0.18068840710597975,0.18134346761341302,0.18087981044303167,0.1804151105385549,0.17313618609502887
0.27,0.238810249993483,0.27,0.27,0.08,0.038436413994931,0.08,0.08,0.17932669850160385,0.177753554786801,0.17649637197286086,0.17719073928470766,0.18056292053485018,0.17929640624333482,0.14455598185556404,0.14651072202431087,0.14003625797822844,0.14481806847949658,0.13679639194809054,0.14428101692478204,0.17081384641095257,0.18113811801724747,0.18268008846589073,0.1586149827390468,0.17858360146744953,0.18098387950426162,0.17841288856855717,0.18024392678434106,0.1813951109698092,0.18009135847422714,0.17964419287103306,0.17313618609502887
0.24,0.2073425114726742,0.24,0.24,0.06,0.0204251771571488,0.06,0.06,0.17250430233067282,0.15977786136321262,0.1655303469230196,0.15939911544416863,0.1730346908014782,0.1616966733330299,0.1366544526159321,0.12861583721201397,0.1304408372135803,0.12701911048253448,0.12578205989336297,0.12667106816699272,0.1638081270246276,0.16420438041549654,0.174599143425267,0.14113101019369537,0.17070395641507993,0.16392578756839107,0.1666979236364941,0.16359678574095113,0.16877261168328597,0.16330854553098348,0.17132819683620285,0.15568310693428192
0.265,0.2323559361863234,0.265,0.265,0.055,0.0152403282532238,0.055,0.055,0.17724911350729433,0.17865340723062048,0.1747285129840887,0.1781730623585287,0.1781676427604943,0.1810492876864434,0.14103120125189433,0.14861034579396998,0.13908651964571558,0.1458742064395936,0.13668475533104288,0.14603745684144806,0.17018395459797137,0.18312749373527096,0.17892892759108586,0.1586149827390468,0.17647172573427522,0.1829149940568776,0.17589187181555638,0.1832163894102773,0.17832594406178226,0.18221512901347878,0.1770663790370354,0.1741698135589077
0.27,0.2379958246346556,0.27,0.27,0.05,0.0075737790545835,0.05,0.05,0.17959037872381992,0.17865340723062048,0.17713679928126114,0.1781730623585287,0.1800462656883021,0.18086964807698871,0.14404968306915805,0.14847493454250602,0.14188188772217009,0.1458742064395936,0.13787451071948303,0.14600475523450449,0.1701337712933485,0.1828408737287225,0.18148503512624417,0.1586149827390468,0.18001635772079103,0.18261198595968786,0.17724767211655643,0.18301491297587102,0.18034817067248354,0.18197371439796606,0.1787330084360347,0.1741698135589077
0.26,0.2285237698081735,0.26,0.26,0.09,0.0490621244579132,0.09,0.09,0.17942300829553556,0.17865340723062048,0.17687062090478198,0.1781730623585287,0.1804478059179548,0.18086964807698871,0.1455877219751899,0.14847493454250602,0.14242142246624998,0.1458742064395936,0.13758682230589606,0.14600475523450449,0.17018395459797137,0.1828408737287225,0.18070745953431164,0.1586149827390468,0.17974256676294414,0.18261198595968786,0.17823878877766341,0.18301491297587102,0.18092626666658715,0.18183835538101903,0.17942983742695312,0.1741698135589077
0.26,0.2279402175330602,0.26,0.26,0.125,0.0878528055041568,0.125,0.125,0.1788920264973476,0.17865340723062048,0.17513503300365588,0.1781730623585287,0.17948589470543105,0.18086964807698871,0.14314070315792463,0.14847493454250602,0.14000669354025838,0.1458742064395936,0.13719947706703634,0.14600475523450449,0.1695856326471775,0.1828408737287225,0.17961806369852287,0.1586149827390468,0.17839980927110208,0.18261198595968786,0.17711497904783813,0.18301491297587102,0.17897688301367295,0.18183835538101903,0.17854691512679877,0.1741698135589077
0.245,0.2116529184504542,0.245,0.245,0.16,0.1243386932839906,0.16,0.16,0.15059149563265922,0.14555628626269576,0.14863318971282247,0.14564730679904375,0.15066532428910745,0.14920191104570227,0.11392795998787172,0.11483878425803326,0.10979973217494537,0.11204736706794519,0.11212792733810295,0.11307770999517205,0.14700167118384136,0.15196651283845417,0.15438992748731176,0.12918893476780122,0.14936640806443305,0.1510287475413772,0.15142483574428292,0.1528157709667478,0.1502040374382622,0.15130479866872623,0.1514110196945332,0.1429338102562529
0.22,0.1857187597870341,0.22,0.22,0.165,0.12768680299825,0.165,0.165,0.1560527209448023,0.1781412504515757,0.1529426396419889,0.17751581223388121,0.15781121583006621,0.18263569580315125,0.11779390448588883,0.14672737516898604,0.11697848741661838,0.14493080292401664,0.1188770730591812,0.14538674413550653,0.15012427702736864,0.1843395926102586,0.15924066987571714,0.1586149827390468,0.15382809637448816,0.18364439825914983,0.15574388384549417,0.18392447708659593,0.15556104031084322,0.1822327715155443,0.1565372731018394,0.1736279631450801
0.245,0.2127215849843587,0.245,0.245,0.19,0.1542015819563005,0.19,0.19,0.17805583061655872,0.1781412504515757,0.17783477126479372,0.17783522374764377,0.17952855963658812,0.18246644292891984,0.14195928265325072,0.14818957595403515,0.1402292255363999,0.1458230918447246,0.13771051636036521,0.14588511801441723,0.1709059473511908,0.1846671941417823,0.17839723248665268,0.1586149827390468,0.17889748560485882,0.18379643374013332,0.1782748135608549,0.184130038080789,0.17966484082107415,0.18349544216979327,0.17715692161044574,0.17405222737863776
0.26,0.2278797996661101,0.26,0.26,0.205,0.1707304352361333,0.205,0.205,0.17758625110178394,0.17416315836082358,0.1752839230855811,0.1742305071976448,0.17739418689148997,0.17646518038619194,0.1358590585309421,0.1414468460916522,0.1364574896865275,0.1391222545568977,0.13642370444145255,0.13913692827026686,0.16966322966652683,0.17876856580667355,0.17655353952484346,0.1586149827390468,0.1756850529056585,0.1781352932273499,0.17714354376271463,0.17805663218201667,0.17590898768365065,0.17759671606847355,0.17572626406171005,0.1712134693254612
0.305,0.2744924056579154,0.305,0.305,0.235,0.2020860495436767,0.235,0.235,0.1797474395181843,0.17851986668846176,0.17827046902004445,0.17810517735651485,0.18052332367321236,0.1823517958712803,0.14145709825211236,0.1485317495715092,0.14092236956602394,0.1459336747400312,0.13806017796336542,0.14636079869045304,0.17102617640351434,0.18461260396285442,0.1817218110739264,0.1586149827390468,0.1797408509459029,0.18393964144313438,0.17888724995678024,0.18432834695563116,0.18077823041609953,0.18353374686260301,0.18043100526261602,0.17386627526678877
0.3,0.2694445169201869,0.3,0.3,0.23,0.1959694050695695,0.23,0.23,0.1776333510846668,0.1783635411556986,0.1765260861814769,0.17799121698628725,0.17732775565237194,0.18144293589978813,0.13894866974293527,0.14715355953068246,0.13804143392900578,0.14542638335925903,0.13698786649014347,0.14501926764245543,0.17004922162475894,0.1836526425724697,0.1771578903183095,0.1586149827390468,0.17693916891685346,0.182839652413119,0.17678369279839326,0.18376016583665053,0.1768492178159919,0.1826116775516465,0.1755032060641284,0.17386627526678877
0.245,0.2128447062503258,0.245,0.245,0.195,0.159685795558339,0.195,0.195,0.1534544327866581,0.17337726864662925,0.1529205448447775,0.17133067088067624,0.1520914313556237,0.1741739040730864,0.11394223887712233,0.13940596135276864,0.1151538658619196,0.13915181236822877,0.11807559612138231,0.13861327481033442,0.15052366892989288,0.1753854466893921,0.15347656250219846,0.1586149827390468,0.153364559744621,0.17499014045550373,0.15376177242148756,0.1766743932328014,0.1522684954875552,0.17456728453220702,0.15303417571371883,0.16929561641709337
0.26,0.22798049085835,0.26,0.26,0.175,0.1393474688991473,0.175,0.175,0.1758228736874662,0.17337726864662925,0.1759381471612965,0.17140934159127616,0.1740126553110803,0.17530699438976732,0.13547079897732645,0.14035683253678086,0.13730473791928796,0.13915181236822877,0.13558150862050258,0.13876452092109384,0.169840901520623,0.17735728439627102,0.1740272574708154,0.1586149827390468,0.175359660221667,0.1773135038703737,0.17531356774341636,0.17908635750807034,0.1756722047024499,0.1758892014698985,0.17369905928786383,0.16929561641709337
0.285,0.2535950100477595,0.285,0.285,0.215,0.1811828517784499,0.215,0.215,0.16040304002041678,0.17473002320574166,0.15767660103808392,0.17323944886107404,0.16049582658607137,0.17650680457944706,0.12163367839869049,0.14147900444255265,0.1228196195831133,0.1401148041468277,0.12278214168485747,0.14057678969592893,0.1524118474514331,0.17822429387574767,0.1605426363575558,0.1586149827390468,0.16023121955030858,0.1780055908225848,0.15872769797876946,0.17970815010337546,0.15849098984044357,0.17652457524045312,0.16034586947481766,0.17065624859157533
0.29,0.2589886760945572,0.29,0.29,0.26,0.2273961160993944,0.26,0.26,0.15962141905516697,0.17514728821009576,0.15685816448072712,0.17349392009142864,0.16001464012668404,0.17770246070167464,0.12259224688559248,0.14235413939771113,0.1229191630356226,0.14025732811793917,0.12267741768827767,0.1409520800025278,0.152741672398084,0.1794906708945882,0.16143747898403452,0.1586149827390468,0.15963864105373887,0.17963697595920666,0.15788940435986798,0.1808899868263249,0.15875858588012265,0.17811914218579597,0.16139749751069976,0.170828027705177
0.27,0.2386713250247691,0.27,0.27,0.29,0.2589113303063515,0.29,0.29,0.14648866472008576,0.10671208960869125,0.1437945081664563,0.10542280427861027,0.14568722282767277,0.10661328844980278,0.10916809034021258,0.0689635935144082,0.10957771327115487,0.06812514744792246,0.10695519620072913,0.07037484861024808,0.14339980063082458,0.10849542916407408,0.14732442343012,0.09955498765021689,0.1449633261323883,0.10726215804387018,0.1456454361434886,0.1100489565816969,0.14410119733832824,0.10814701936476355,0.1513399686087506,0.1039558407247417
0.245,0.2125778948191796,0.245,0.245,0.27,0.238810249993483,0.27,0.27,0.1317801763786795,0.09997625655227985,0.1269885528280699,0.09916358365103993,0.12993327727360493,0.09895107750579449,0.08919091724119285,0.06196701701083463,0.08261135957369263,0.06261932352496791,0.09178230061220839,0.06304090336807856,0.13270399010613254,0.1003466616731884,0.130014080780592,0.09330265627087626,0.12608873277096483,0.09960866851826414,0.1310485307973281,0.10071551539063602,0.1257991327605124,0.09969707109784721,0.12268481207498698,0.09872894239237978
0.205,0.1701461377870562,0.205,0.205,0.24,0.2073425114726742,0.24,0.24,0.10550700702710503,0.10951353394548664,0.10577959775668042,0.1086210360085873,0.10358422693028799,0.10993980920395038,0.062891836065506,0.07079869675933968,0.06545439000404339,0.07207462677416569,0.07049170135888964,0.07093308160091318,0.10452941126391614,0.11052647834369891,0.10431966297069617,0.10188742507158816,0.10290601881252848,0.10997009830224433,0.10530500412031696,0.10816234981877408,0.10493027101641522,0.10806455694900687,0.09855293400894806,0.10778000557517389
0.215,0.1804990082472073,0.215,0.215,0.265,0.2323559361863234,0.265,0.265,0.14949148351645014,0.11989008851096919,0.14245566274819807,0.11865531140593516,0.14724390863961018,0.11967883288549436,0.09968060962896741,0.08207909411340014,0.09974014329896662,0.08170431216325891,0.10524009457431716,0.08260111537473624,0.14524983714681153,0.12084412415973833,0.1414377837248788,0.1111630033640441,0.13927614409797062,0.1200005974387895,0.14240719314455672,0.12132959911163287,0.14139848821582585,0.11969712219822336,0.13675610447461503,0.11600832850980093
0.205,0.1709034024247164,0.205,0.205,0.27,0.2379958246346556,0.27,0.27,0.14514199050043247,0.098325436772393,0.1430621016984303,0.0975335639908937,0.14536607259435105,0.0961090435337956,0.10512272117194511,0.057200681610030175,0.10034991611978265,0.05815239268538383,0.10601069937878226,0.058235645251542845,0.14447930458969965,0.09608349565474672,0.14602297292405506,0.09955890792712578,0.14420685704413455,0.09630112555466663,0.14761920937403522,0.09656614041482565,0.14483038191512376,0.09749434766898799,0.139090890094224,0.0978650541753217
0.205,0.1704924874791319,0.205,0.205,0.26,0.2285237698081735,0.26,0.26,0.13464046356721301,0.10083911643967651,0.13266200542116244,0.10084470943896136,0.13307164760605408,0.09978999129924099,0.09522660047536136,0.06113837675918047,0.08781116431988761,0.06191138816560654,0.09440180758792495,0.0622169644529587,0.1333250571620514,0.09902521925369932,0.13509072863018368,0.1027587763283959,0.1341202364865816,0.09982515766790265,0.13554543951019662,0.09883856550875136,0.13437200935540944,0.10103685991823569,0.1301046940628372,0.10185706691300564
0.19,0.1548414023372287,0.19,0.19,0.26,0.2279402175330602,0.26,0.26,0.121564098561271,0.09864872048986861,0.1207542696468122,0.09743062230480834,0.12087681683133629,0.09664408290761116,0.08365575919675929,0.0599292149687174,0.08352541814144299,0.061347358766137526,0.08723889718704578,0.06026830486874396,0.11865419209331071,0.09656361279458911,0.12227612525659345,0.1010600591209435,0.107514016754677,0.09668230715525034,0.12192817982923759,0.09671785832968281,0.12148894670826091,0.09750641765530493,0.10481397565314657,0.09871561385152539
0.15,0.1124337588430313,0.15,0.15,0.245,0.2116529184504542,0.245,0.245,0.09834773269741141,0.06875419776057354,0.09336210973638183,0.06820887277392237,0.10154295109148594,0.06687559036375841,0.05834529925385889,0.026243867671553827,0.056920917816441916,0.029196845344752233,0.05944846312131595,0.028462298426196717,0.09470555131331823,0.06600032431033802,0.10178257101664988,0.07256647759008514,0.08463389335346351,0.06474879403574688,0.09468220001513655,0.06540772535526744,0.09538089009819024,0.06433010373475002,0.08348200519946322,0.06857603307520407
0.15,0.1137293746578734,0.15,0.15,0.22,0.1857187597870341,0.22,0.22,0.11692457973070612,0.06676671395218373,0.11159033825578739,0.0669468875703698,0.11722661570049543,0.06499586831708432,0.07515213549055266,0.02420721748212222,0.07506393966054804,0.02714254498788858,0.07516049438291193,0.026249693290119523,0.11227696176238701,0.06427223040393103,0.11749717160883191,0.07199985622584866,0.10188783346012625,0.06251576805290697,0.11153562247501145,0.0633599913896035,0.11340690510431217,0.062211901882161885,0.10028866029678916,0.06753481373115108
0.18,0.1442734150795721,0.18,0.18,0.245,0.2127215849843587,0.245,0.245,0.12940671981800098,0.0707347220086394,0.12674999150060912,0.0711773924623434,0.12888732942103862,0.07011440395883388,0.09148331851019327,0.030615594918382494,0.08824208380103542,0.03110543858432502,0.0908383722789363,0.030887163707876218,0.12798931098289526,0.0700055305547074,0.12835283986614657,0.07632607010341824,0.12980085626827303,0.06994028038680675,0.13008332517052715,0.06900173980607625,0.129677655424895,0.06938925484176077,0.12474851700250324,0.07200022945699311
0.19,0.1547973078729065,0.19,0.19,0.26,0.2278797996661101,0.26,0.26,0.1279619164852857,0.06904502275412813,0.12575969374261728,0.07049189095683045,0.1275805311298199,0.06890652225000132,0.08680439407139151,0.02856014675638821,0.0812537294282402,0.029551968496829346,0.08682362603606626,0.029107471627164417,0.12865348454938155,0.06774948068805302,0.12804289309560335,0.07540014066370411,0.12755151505739015,0.06749435175904703,0.13013834463765322,0.06756073212640884,0.12782487501221163,0.06791936908402153,0.12362553306354687,0.07221697292125338
0.18,0.1440054282582598,0.18,0.18,0.305,0.2744924056579154,0.305,0.305,0.09706308745828876,0.07152994937479068,0.09805677163135816,0.0720892812241669,0.10052330385335112,0.07066488827210189,0.05837562641317162,0.03014316851936719,0.0536965148543555,0.03052741305319024,0.05977119654591326,0.03060803553257802,0.10052799395975943,0.06986486678842886,0.10032788911710655,0.07632607010341824,0.09885135115069436,0.06969581844317597,0.10099614163582817,0.0700685507615808,0.10071132358643141,0.06964661283369762,0.09471100283399758,0.07234376472187654
0.18,0.144764288694201,0.18,0.18,0.3,0.2694445169201869,0.3,0.3,0.10611089788834271,0.08612640023056305,0.10684817692306067,0.08622988395235816,0.1065642999036817,0.08678448541190195,0.06789482972931082,0.049385446740579715,0.0660160861814656,0.050181892601496754,0.07094937923974755,0.049806693899986265,0.10727311801055965,0.08683224026423308,0.10985928660730515,0.0805229276931769,0.10726658979944122,0.08511737776658872,0.10980227443369706,0.0865256102477661,0.10750014611744803,0.0854875962791084,0.1064473557698705,0.08545829476472858
