f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.62,0.0,0.62,0.62,0.76,0.2734978053579536,0.76,0.76,0.5293758462463088,0.570704077361415,0.6738384997136784,0.568063645545485,0.6195473416751859,0.6074276260599314,0.06925502609916223,0.19965990349208798,0.04367243343907059,0.19654754380835432,0.05270711993965238,0.20451352074128737,0.48427796453902056,0.5699623401068185,0.48445888019226724,0.5926225459371316,0.611027145956702,0.565875465522047,0.6098866609388394,0.5628044443555978,0.5156505773563989,0.5930069107813263,0.5839143638966817,0.5711219561019246
0.53,0.0,0.53,0.53,0.725,0.2249154453213077,0.725,0.725,0.5313754855024913,0.5812149286490278,0.6774763664258623,0.5817643189771742,0.6195473416751859,0.6074276260599314,0.06925502609916223,0.21270855698632057,0.04690024146141684,0.19737786928178144,0.05681333004463955,0.20707826544821253,0.5040747316492823,0.5863843460801588,0.5040824949412185,0.6003297464295954,0.6230354582324505,0.5773377714792656,0.6115480077253244,0.579518539542924,0.5227843267776296,0.6008685436164679,0.5973682882122326,0.5772565041544946
0.525,0.0,0.525,0.525,0.73,0.2888186487554327,0.73,0.73,0.5839122665889759,0.5630028766728885,0.5774258474096889,0.5654226978961403,0.6130061624643939,0.5708426454201866,-0.022999616487503767,0.018909524328993423,-0.020898865134177175,0.018222219448404596,-0.010492829018677043,0.019840682725502254,0.5787318041178195,0.5663240289475892,0.5937312896984326,0.5732187182268359,0.5691469194679128,0.5658997178983629,0.5841043342821656,0.5628369517632005,0.5886796730831995,0.5704348745930062,0.6005005037533254,0.5680676811863986
0.525,0.0,0.525,0.525,0.73,0.3271028037383178,0.73,0.73,0.6125336948517865,0.5516549558388157,0.5702858523036137,0.554027808563975,0.5993195934303785,0.5718438643508009,-0.00020765295960013317,0.046762047876492865,-0.017897398449203832,0.04981089164777011,-0.012878331203942581,0.05271108635158732,0.6012045014172357,0.5613283047694625,0.5941501851680323,0.5656146187146053,0.5839107221788061,0.5634467977155484,0.6160531586860007,0.5525731019259827,0.5889843946345332,0.5649984713679733,0.5843207778587101,0.5670680575209803
0.51,0.0,0.51,0.51,0.75,0.3221258134490239,0.75,0.75,0.6117326561285917,0.5543164654241016,0.5702858523036137,0.5571556745390361,0.5993195934303785,0.5718438643508009,-0.0005134009424012725,0.046834312473966945,-0.013898707396955891,0.05064273216846284,-0.013313809379770704,0.0473181299824281,0.6012045014172357,0.5650857774987261,0.5949623657183102,0.5673955127275848,0.5852568070985803,0.5591409147032447,0.6134282988309868,0.5531982597364218,0.589489675286417,0.5662210322936542,0.595338829242873,0.5642176545087859
0.5,0.0,0.5,0.5,0.77,0.3118922961854898,0.77,0.77,0.5793933213009875,0.56905154380827,0.5484040833287382,0.5772063700431271,0.5979095411105242,0.5820798640333804,0.025781991465218576,0.011662248179454928,0.008533934457799434,0.018665930143191085,-0.007258880052606131,0.011584227305977218,0.5980547583405089,0.5775730400398105,0.5876826559560981,0.575336341049071,0.5749505308337388,0.5854403491215036,0.600766027938842,0.572511504769022,0.5815460922410193,0.573642984845061,0.5959604474083074,0.5826294309618479
0.5,0.0,0.5,0.5,0.73,0.2549668874172186,0.73,0.73,0.5892470097754211,0.5825003426476963,0.5417169016138947,0.6014386529940746,0.6007191739703618,0.5830810829639947,0.02545745774250278,0.020052839444296876,0.01108678814283946,0.024696072356662786,-0.00992049876264814,0.024197603734456043,0.5963001301602342,0.5962950420288281,0.5935867818046305,0.5842571716585043,0.5706109622803549,0.6003139895294864,0.6010863209512084,0.5914110681750532,0.5820822775482901,0.5842608846590087,0.5906032661327468,0.6040321276002528
0.585,0.0,0.585,0.585,0.645,0.2274211099020675,0.645,0.645,0.5708488598715828,0.5970653389786867,0.5631790643179067,0.5996204197866813,0.6008306795682772,0.5902213566023576,0.018010975884417895,0.03437743907422706,0.004315361218401213,0.031889543320887295,-0.022934374208912447,0.034636799382901866,0.59511366632521,0.599304944868367,0.5886038224286233,0.5895712422464827,0.5581444408343291,0.6055506057613519,0.5933251423914514,0.5968095835842762,0.5819841569832451,0.5905417305208984,0.5824897948728543,0.6131101476461803
0.665,0.0,0.665,0.665,0.73,0.3088442339690259,0.73,0.73,0.6036765563880848,0.6151245040144436,0.5549521981029838,0.6076940763617963,0.6021926297209564,0.5900395273927054,0.024590576666199637,0.05021200221903127,0.0107838297644999,0.04501127746085126,-0.014267981137677565,0.04828948913534665,0.6068596205052464,0.6101798245946043,0.585657327015039,0.5924788444859718,0.5689999755464286,0.6095203507848641,0.6248210200323372,0.6117320724834184,0.5818381772759951,0.592809465537873,0.5542652568539285,0.6117169535370391
0.64,0.0,0.64,0.64,0.73,0.1346153846153847,0.73,0.73,0.6164638116810884,0.5936820482124031,0.5621632321505418,0.5775017085642418,0.6001268516435545,0.5878925965736146,0.022407835213762516,0.05961977047552681,0.008972507974229493,0.049018961333558465,-0.006862395588916263,0.05688841697628913,0.5987975533084894,0.5945389576346345,0.5966249006829852,0.5846684287953878,0.5746298164756201,0.5825754303927111,0.6063084228504687,0.5772699691624513,0.5923248625550622,0.5839860284588116,0.5586362350249764,0.578219720058512
0.605,0.0,0.605,0.605,0.685,0.0948275862068964,0.685,0.685,0.5831553647969185,0.6070456901436804,0.5943674964025999,0.5908518687235659,0.5979095411105242,0.5878925965736146,0.019328343073371654,0.04596850821087134,0.004873975147206599,0.04168990115578939,-0.004579444330646337,0.044023055241769644,0.5841480154809847,0.6029085517201141,0.5871292645019045,0.5855534280549834,0.5584698711706161,0.5961406236220071,0.5870119399145112,0.5831608311822728,0.5841546501220093,0.5861480013246967,0.5778243395623656,0.5834410096593082
0.53,0.0,0.53,0.53,0.635,0.0904560179416894,0.635,0.635,0.5742043691833267,0.5972898248868433,0.4884799623199771,0.5879790893616442,0.5987649014908752,0.5878925965736146,0.022780365006268018,0.03636196209464159,0.008841866676996223,0.033825146609172595,-0.0029336654268228997,0.029845881751380244,0.5722574177656788,0.6010115320553124,0.5882040085571569,0.5831580374007537,0.5350651578513671,0.5951429310566757,0.5543995120823778,0.5882462487668046,0.5847835525845843,0.5842964930287339,0.5156791702612501,0.591257239370922
0.49,0.0,0.49,0.49,0.6,0.0787655458314141,0.6,0.6,0.5613056655094227,0.570770470081845,0.5255532215130737,0.5503514180747944,0.5933386072970603,0.5835253879057495,0.022065928087953476,0.041293670839127536,0.00402633796666943,0.04222076219957525,-0.008204027775660452,0.0403051911916908,0.5481981727261171,0.5763248577696509,0.5653676004239546,0.5768075672157073,0.5551964122142229,0.5578529577187257,0.5645903429708565,0.5416328354921035,0.5728483196181952,0.5764250570396943,0.5583761540136718,0.5409002190752913
0.495,0.0,0.495,0.495,0.625,0.0465293668954995,0.625,0.625,0.5813848380647445,0.5798457549115177,0.5341824738751798,0.571140093905154,0.5993572238176825,0.5809056459065826,0.022493040264298592,0.017596047892959914,0.008977548526096574,0.016121479832771967,-0.011049256234008539,0.012930233893437327,0.5931621477437522,0.5767745897336849,0.5899012173973237,0.5766484198173981,0.5517007114706522,0.5675661982778962,0.5860709159336362,0.5645241101015976,0.5820513728929031,0.5781259867079677,0.5883556814174807,0.5724853006559937
0.445,0.0,0.445,0.445,0.66,0.0189005915452316,0.66,0.66,0.5786805105593678,0.567893791243665,0.47808439650657863,0.5488586387295956,0.5984642330500275,0.5809056459065826,0.028486603007417184,0.009403465228781115,0.013759547583364043,0.005636233972690611,-0.004060737706050938,0.0019876724816694957,0.5828562678772943,0.5673481410715223,0.5876826559560981,0.5731955772183807,0.5291392704618693,0.5415710939839135,0.5659767145826498,0.5381200611114666,0.5820513728929031,0.5737133508530634,0.5480878376805919,0.5467011514682397
0.445,0.0,0.445,0.445,0.665,0.0193208430913347,0.665,0.665,0.5872633499396734,0.569296499306721,0.5145331518278328,0.557939999367742,0.5971022828973482,0.5817917869249255,0.0031171196160219585,-0.001666880437064666,-0.011423648822416614,-0.00483556945237804,-0.003722381627031044,-0.00797438414015014,0.5860174946011791,0.5694720973405467,0.5868704754058203,0.5733801380366562,0.5489730899833886,0.5513307768729191,0.5725703071363747,0.5493097700886788,0.5815460922410193,0.5734688883950713,0.5958121657752723,0.5547342262086686
0.48,0.0,0.48,0.48,0.65,0.0180951045027352,0.65,0.65,0.6014195635174,0.5613857141052224,0.4956659547280514,0.5653156570083081,0.602453205315641,0.5686435091051711,0.01297954924853442,-0.016399616861914393,-0.010017921758724286,-0.010893779647580428,0.005807208892266185,-0.018945433972116312,0.5998714874271135,0.5667467591066925,0.599934348213436,0.556257673480094,0.5715886231194689,0.5627020701873977,0.5940558845937703,0.5641007481124857,0.5922395550155367,0.557173903334848,0.5506434473391522,0.5702564341070115
0.515,0.0,0.515,0.515,0.62,0.0,0.62,0.62,0.5757853496563982,0.5652087152562416,0.5703320305062417,0.5683403908441454,0.5991304305874462,0.5645271629437218,0.002684132870591584,-0.02256538801159203,-0.008503375489608705,-0.016813144510795304,-0.012634981941303013,-0.025974873765300308,0.5956238469507664,0.562788705262122,0.5859422830523042,0.5580542601659554,0.5695743598983586,0.5688593754793988,0.6118188261736857,0.5689099715690876,0.5827566485854814,0.5600774571908632,0.5932119478767814,0.5769975355915552
0.52,0.0,0.52,0.52,0.53,0.0,0.53,0.53,0.5609071776736825,0.5742901977529995,0.5863245195881612,0.5822181554707079,0.5983669569378508,0.5645271629437218,0.005167674424620529,0.012911847069594846,-0.00869666424885654,0.010158027048985786,-0.016875488410223613,0.004366895820334552,0.5716750308555036,0.5719343745478778,0.5719568398664745,0.5593112607640769,0.5510719456048485,0.5809965221700989,0.5877457234564158,0.580588328007727,0.5758137128572623,0.5610331588034495,0.5807391359785686,0.5862255281289578
0.575,0.0,0.575,0.575,0.525,0.0,0.525,0.525,0.5795841924462577,0.6236684364655853,0.6037078048090134,0.6374136005363917,0.6000234213551012,0.5935589257237834,0.0070717089415562725,0.03914628015645393,-0.011125276194885968,0.04746157033345493,-0.018960988318234177,0.03862977269240955,0.5984818192670117,0.6242265268719843,0.5862849189209617,0.607312444802583,0.5589902965333315,0.6382209810277885,0.6138033691166729,0.631723731388676,0.5819841569832451,0.6086468495117419,0.5879856611530594,0.6464650982860797
0.6,0.0,0.6,0.6,0.525,0.0,0.525,0.525,0.5951316126975489,0.6109223102611646,0.5825775633129763,0.6074720727244137,0.5971022828973482,0.5900395273927054,0.0018365419081756346,0.04975571592846538,-0.008408668119106632,0.0472066117250559,-0.008802011109800063,0.045802341622632095,0.5878007046997636,0.609153709955449,0.5901573714710511,0.5929762022669914,0.5543930765282647,0.6070033467464034,0.5896213442227739,0.6057206679205847,0.5848865601615483,0.5938074673514403,0.5731208182390725,0.6146195632976862
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.5851886934687675,0.6387921302823055,0.5940125446797597,0.650947431055781,0.6001644820308585,0.5909682613600343,0.003640964776480411,0.04905870976261564,-0.011155988442842227,0.04040805987953083,-0.00013680491791679002,0.048678034000848594,0.5915456342601059,0.6390391093374793,0.5869386419828533,0.6038234884970022,0.5574533747094761,0.6595202191083169,0.5912604247672226,0.6474620979576847,0.5841546501220093,0.6068253568141871,0.5898980581768577,0.6684278831805868
0.55,0.0,0.55,0.55,0.5,0.0,0.5,0.5,0.5988084106883448,0.619856587773464,0.5932789771444527,0.6173352389669248,0.5992714912632034,0.5909682613600343,0.002705410638412084,0.018895678712621006,-0.01188901073049195,0.017674880418479158,-0.0028356704745685795,0.023989724316201493,0.6093381516407581,0.6218494759899565,0.5871292645019045,0.6045033629914851,0.5920417222181819,0.6281237073817152,0.6201607941689965,0.6205163981074553,0.5841546501220093,0.6068253568141871,0.5857262675698419,0.6377646690169214
0.52,0.0,0.52,0.52,0.5,0.0,0.5,0.5,0.5489193627380652,0.5552297100948069,0.5611670108227051,0.552119777388204,0.5933386072970603,0.5718438643508009,-0.022774790566045026,0.019989920241312072,-0.013846852503310443,0.02257343108925884,0.0018333511495937972,0.025202725163485422,0.531932843997557,0.567648674498421,0.5450316179136725,0.571063635455579,0.5671174518633043,0.5605327831215231,0.5861275631676159,0.5492999140356072,0.5523171757742171,0.5716850100665766,0.5739249231478031,0.5601462951300998
0.565,0.0785850455411988,0.565,0.565,0.585,0.0,0.585,0.585,0.7289307323290665,0.6680987713032513,0.7109777685922689,0.6680203842140408,0.7315573021584488,0.6741390051293986,0.2655225426901717,0.32746038655990894,0.11053792117549917,0.33775587559496484,0.3132123231067929,0.3324175530289033,0.7065420585855386,0.668681875691389,0.6995837214780705,0.6834812675658312,0.7500456554745543,0.6671952433126694,0.7634355991018384,0.6675322961915873,0.6939114298084013,0.6847329340052793,0.8108954889292459,0.6774336337127433
0.62,0.1943178204176827,0.62,0.62,0.665,0.0,0.665,0.665,0.7148589847394938,0.7017584595295958,0.7096168302003171,0.7186243360829551,0.7178038416822552,0.6846343898900341,0.41229141831925376,0.3371843778261445,0.3073180660948951,0.34126694346590725,0.40787547447581146,0.34540214624672544,0.7130506528126856,0.707216223455953,0.7042873579943056,0.7053589529486741,0.717604168529132,0.7246154720213094,0.7162848857478624,0.7172391943560557,0.7002967703785568,0.7050957788752827,0.7828147670610821,0.7191357122094785
0.68,0.2435882283418037,0.68,0.68,0.64,0.0,0.64,0.64,0.7528560091170755,0.7240955155649069,0.7217941836977015,0.7400195649681212,0.7609663243865005,0.7042515504390943,0.4157404283937631,0.3342409424565741,0.3939796179209261,0.33990440918707504,0.41005476758932397,0.33489929396231594,0.7458864262115513,0.7272238698653659,0.7353805826580716,0.7253892532660882,0.7505331320690634,0.7499290907079836,0.7540341463578956,0.7410496147652886,0.7273294733764751,0.7255855601735995,0.8012946569380194,0.7417600501885244
0.69,0.2705024120484763,0.69,0.69,0.605,0.0,0.605,0.605,0.7550282303106985,0.737881952167087,0.7396501315643083,0.7535431238340607,0.7533260794600019,0.7149296093109184,0.41229141831925376,0.3315678051457451,0.38867985585291903,0.33590768225279316,0.402343396519895,0.32746050112758907,0.7420592643845626,0.7363458975250035,0.737704573192272,0.7371075067669822,0.7630247137152919,0.7522036132648363,0.7647898077244609,0.7528913531552279,0.7273294733764751,0.7352195267115819,0.7954319625579518,0.7451578883497708
0.745,0.3315858453473131,0.745,0.745,0.53,0.0,0.53,0.53,0.7550282303106985,0.7636468821853106,0.7306834445636915,0.7796488356992762,0.7609663243865005,0.7501543739818048,0.41621549557400805,0.3602355546974498,0.39481344300946003,0.3521923547230748,0.4112434863285806,0.3513491918586037,0.7472238057726195,0.7636498701451678,0.737704573192272,0.7688220957751613,0.7568090984400224,0.7740739351225591,0.7581435540624102,0.7769512022865376,0.7273294733764751,0.7692794089641565,0.7999115111480878,0.7693629333270181
0.85,0.4975715960475632,0.85,0.85,0.49,0.0,0.49,0.49,0.7826097113358361,0.7642639931043164,0.7899890273989456,0.7698458697594588,0.7794990030281336,0.7526006949782199,0.41798275121129386,0.36692007372609026,0.38854348647512643,0.36099100756402275,0.3770070520265889,0.36516758330072985,0.7709560944188503,0.7672615695469694,0.75485928212468,0.7710262508581135,0.8064531309715344,0.7689400602085188,0.8017354995163087,0.7696836348185557,0.752975931287308,0.76986413590615,0.8119799582398396,0.762578425242571
0.915,0.6097337006427916,0.915,0.915,0.495,0.0,0.495,0.495,0.7671801832686319,0.7702751053799193,0.7823697280471755,0.7750067090522975,0.7385048886439677,0.7432723481956127,0.419850131145589,0.3487241411135282,0.37345350045656084,0.34748860015186095,0.41077202755948056,0.35527320173094473,0.7464454497111775,0.7702080353725992,0.7385933957410291,0.7705661667171461,0.7497430239741765,0.7789618650594782,0.7637275215701719,0.7765746287664802,0.7442061164999911,0.7713496214659733,0.7467964661819453,0.7715666303638896
0.86,0.4214876033057851,0.86,0.86,0.445,0.0,0.445,0.445,0.7150446558911888,0.7720308261700954,0.7734189685441746,0.7951610486401232,0.7054300896863661,0.7290543204489871,0.3757948592796324,0.3389132479850129,0.337258269219664,0.3397480391791996,0.34621929766761605,0.34818056039173934,0.688736825510105,0.7799609363958122,0.6932644113293991,0.757571086826013,0.7049512390096877,0.7996476281864558,0.7137272642714952,0.7926360798335207,0.7022650135702796,0.7574769674975259,0.7086260695584725,0.7855314829240854
0.83,0.0879828326180257,0.83,0.83,0.445,0.0,0.445,0.445,0.7125814637405159,0.6335676713552781,0.7289367701821663,0.6607927708505759,0.6917220776521215,0.5966386618500743,0.09024584168313891,0.08315112850632082,0.037693320673536965,0.09006615541821598,0.08832822761110029,0.08990486003464439,0.7120958374933428,0.6301200173431912,0.7117400402422694,0.6117470329677817,0.6837495770278742,0.6569316967763166,0.6934356243901925,0.6559960273454712,0.7158479360487113,0.6157871448271948,0.6653451263520191,0.6579819951708575
0.765,0.0603758496601358,0.765,0.765,0.48,0.0,0.48,0.48,0.7126661388884825,0.6227997867401587,0.7498358955081031,0.627729986465636,0.6903394202277525,0.5925577067931691,0.11143241775030788,0.028156285904369496,0.023607523596691847,0.04559870987845668,0.18504167100913538,0.03839959542357531,0.714090279789284,0.6188623331919142,0.7187752614270893,0.6092154163203691,0.7188347308782415,0.6253227578783671,0.7245140268544251,0.6237744543650935,0.7217826394159819,0.6140961711123528,0.6882138232407028,0.6363319553864876
