f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.67,0.2128801431127012,0.67,0.67,0.605,0.0,0.605,0.605,0.7161009445540804,0.7683338455387321,0.7406240920972506,0.7720315023789116,0.7333789510562454,0.7669300699498869,0.46510303596197566,0.3432415902399181,0.441468794760674,0.33569410458421484,0.4095717899489345,0.3453148706078144,0.7217516622083499,0.7738455697675521,0.6374018987442702,0.7634023562605878,0.7160857570613361,0.7642707213899012,0.6792080214434638,0.711192015782343,0.7299306844400258,0.7661823135545249,0.7237235438513326,0.7662932443437745
0.725,0.261744966442953,0.725,0.725,0.53,0.0,0.53,0.53,0.7315604224469043,0.8194603389837355,0.7481327803150586,0.8183745336505771,0.7756892591864181,0.8124499818948032,0.37448519754214754,0.39397237189322193,0.3671949111812265,0.37575575945003775,0.387297930195896,0.37834202944447964,0.7419648812551096,0.8192472059486033,0.7049660936941986,0.815280799130089,0.776423295726312,0.8158045356168717,0.6978040586124734,0.7616074896916489,0.7475529824101039,0.8159962600154872,0.7477795652765268,0.8226710361223514
0.83,0.3998234774933804,0.83,0.83,0.49,0.0,0.49,0.49,0.7786173737142352,0.8264284688092612,0.7650388094667001,0.8239820854475459,0.8052377252756894,0.8179474662646312,0.37423550798245364,0.40308353668633545,0.36542324235379847,0.3924453822423225,0.36395804419186356,0.38002058330388594,0.7284152669182892,0.8271290729856784,0.7644074752806141,0.8198498075213937,0.776213954878737,0.8190913564109532,0.7256176176890926,0.7616074896916489,0.7866283911429078,0.8228938602353164,0.7692858772678965,0.8280051571100708
0.895,0.4680851063829787,0.895,0.895,0.5,0.0098029507872067,0.5,0.5,0.7652253512091753,0.8312164525646245,0.7698271713085441,0.8283568147641529,0.8123684709841968,0.8210057768953811,0.2720145254784372,0.33117864763367,0.3556801477469564,0.33002656480416215,0.27073498141798147,0.3131730772577819,0.6527407622191809,0.8326488496999094,0.7876531999593815,0.8268670510831787,0.8239239449700473,0.8299127387987649,0.699131647247421,0.758956280177168,0.8289522432798895,0.8348746309356052,0.7873998690710597,0.8340696254828583
0.845,0.3171806167400882,0.845,0.845,0.45,0.0080259716836503,0.45,0.45,0.7432466479208238,0.8073941551627044,0.7655878244546739,0.7912655419034909,0.8017171536296629,0.7824651883708789,0.36146184042612023,0.2923591878057514,0.4060154583028562,0.3016372896965913,0.28258007594687823,0.28120810050838324,0.6230079825821936,0.8140896531282606,0.749596332981093,0.7893611000906681,0.8011181320889729,0.8078622162953856,0.6828679737797053,0.7250979256211353,0.8219615229783035,0.8154445986917472,0.7912574936890218,0.7968044819310226
0.82,0.0,0.82,0.82,0.45,0.0080259716836503,0.45,0.45,0.7769717712214484,0.6306804330962285,0.6745163834191531,0.6235704529367879,0.8477173372048856,0.6181542920934251,0.023438290088116404,0.06327889017841688,0.00490048285626428,0.06193780855992607,0.09967857162378255,0.05972702553541445,0.6112673713813236,0.6324330116857761,0.7657911767665653,0.6242966014985639,0.7445679359352212,0.6281381014447778,0.7176782447974404,0.5968832502275345,0.7508824596468497,0.6353649679590203,0.7165738362213926,0.6250662640834095
0.755,0.0,0.755,0.755,0.485,0.009234320892651,0.485,0.485,0.7432466479208238,0.616760676693117,0.6194897345845637,0.6120889845619826,0.7572935578525833,0.610437571442745,0.05807478302713362,0.015663078234568934,0.03456481456987316,0.01341298790809084,0.09526991525295457,0.01522587586653834,0.5874540020768915,0.6136293787837128,0.7240887357021708,0.6123315303454067,0.6965272542979858,0.61308730856251,0.6259962542554091,0.5970373750751239,0.7268414587768534,0.6208324306814785,0.6857483527794633,0.6153560199569795
0.66,0.0,0.66,0.66,0.52,0.0106152736267134,0.52,0.52,0.693093521876152,0.5979365173431697,0.6573489973505594,0.6046746346594944,0.7215209541090595,0.6058332347761135,0.019467082319808145,0.02191460390348014,0.031595441610915244,0.024551459039817664,0.031015381226736083,0.017891713902081614,0.5988182683032544,0.5954903840509851,0.7158360888954409,0.6002892714855694,0.6998778786535527,0.5946186838421207,0.6564545586435359,0.5962417804501576,0.7132710338162316,0.6017109724033199,0.691087775716601,0.6037316697929762
0.54,0.0,0.54,0.54,0.525,0.010828821324448,0.525,0.525,0.6099132609724852,0.6077120263423972,0.6725363897972886,0.6095705447650664,0.7873931847880075,0.6111767399701874,0.009189104651823918,0.041369174903374044,0.04048988785503272,0.03917936256057566,0.07075535291461967,0.03317309061277827,0.5922317965534943,0.6114409749669347,0.711401231971944,0.6085028598204533,0.6785464545094865,0.6065316866658889,0.7010024806086554,0.5956148548011838,0.6608994754662555,0.6103740461242266,0.6495948658397998,0.6088919544125809
0.535,0.0220820189274447,0.535,0.535,0.575,0.0,0.575,0.575,0.7084774385669637,0.6948673849694841,0.7749555387846326,0.7052153457254218,0.7719060652142686,0.7052505622065124,0.2479474177193837,0.10202343785440016,0.2977132325237752,0.09414831298708895,0.28177010998512053,0.09084103311175895,0.6391474899008251,0.6956378081587706,0.6593580173274437,0.697257465569259,0.7137065336694784,0.6957141335064081,0.6231002758520974,0.6780149675581628,0.670238524786063,0.6973118497015653,0.6748726563769608,0.7018073083336924
0.575,0.025899610359844,0.575,0.575,0.6,0.0,0.6,0.6,0.7035559158807634,0.7129673553869204,0.7185760769812239,0.7111609759912575,0.7159577317631568,0.7075104433551381,0.22847991053920583,0.09530300335965947,0.19475457932364196,0.07872598133801936,0.24302550259278424,0.08342138180367592,0.6258220879338251,0.7161648315213998,0.624067779318734,0.7087775926428683,0.7016988292919274,0.7144488778454977,0.6132845389324438,0.6780149675581628,0.6355711492571683,0.7152612838142836,0.6694282471408662,0.7130858773366067
0.505,0.046242774566474,0.505,0.505,0.67,0.0,0.67,0.67,0.7084774385669637,0.7601998181094743,0.7856518564436513,0.7631756356197735,0.7243355031969643,0.7659835164920924,0.288013991810022,0.20352006710407894,0.40994712679850376,0.2003946366495799,0.2884187478454866,0.19275181823213755,0.6942932517505047,0.7664656688584777,0.6209306986827043,0.7570265065904971,0.715558423356953,0.7605887154276928,0.6276880619389459,0.7400886236122157,0.6920586497555687,0.7692228432306563,0.707185915127675,0.7657296436888417
0.53,0.0849800447775721,0.53,0.53,0.55,0.0,0.55,0.55,0.775198057917339,0.7561304443132957,0.7246582280292554,0.7672922130311417,0.6769159700065954,0.7670517417286353,0.3729773455149055,0.25964176307730974,0.38150327944864665,0.26294100893548195,0.29091329733772847,0.2532414472099452,0.6521523919677602,0.7549257954684018,0.629287917078807,0.7609885245374968,0.7624045238423817,0.7517047874740814,0.7065055770411454,0.735932396171522,0.7261019288525282,0.7596492240730145,0.7464039790811939,0.7662825867249456
0.635,0.1687542700979275,0.635,0.635,0.52,0.0,0.52,0.52,0.7178561237545199,0.7378141554836803,0.7070437987268418,0.7359244113694852,0.6816807830536674,0.7392996793920933,0.3177239370065075,0.28654907042347993,0.3416022641573777,0.28302815726382485,0.29627000948919535,0.27833915892013744,0.7142834586644751,0.7367387692152549,0.6204390771912155,0.7329552567668431,0.7330600709740014,0.7314289125667837,0.718710272372758,0.7196090058045835,0.6722198130525017,0.7391433735755811,0.7123331617254574,0.7372568729840289
0.75,0.262645627488571,0.75,0.75,0.56,0.0674014412886817,0.56,0.56,0.7210371892131282,0.7758383796740855,0.7551139122696535,0.7732038443533431,0.7200019226336609,0.7704660459757003,0.279428099124977,0.2705742854182366,0.31026903829157804,0.26888378090400433,0.25253594999768897,0.26096608602032856,0.7144179533312326,0.7626162742484794,0.6389121093616398,0.7738753473253985,0.7104659522025829,0.7710301218307426,0.7020341058901765,0.7272445591527902,0.7228251916914248,0.7759192312041523,0.7095379058574209,0.7746994457276617
0.825,0.3608473338203068,0.825,0.825,0.61,0.1706539074960128,0.61,0.61,0.719162269298911,0.7923643541278871,0.7700759304369752,0.7919681022388846,0.7314496142100757,0.7878115235996361,0.2941535143849004,0.28133223522375805,0.3236728821679981,0.291531600988665,0.26110221969163605,0.2681024423654815,0.73321339824593,0.7916455182889636,0.671374621884234,0.7916563130113162,0.7191661462498575,0.788522776942177,0.6813061138388676,0.7306679659163672,0.7355191498036704,0.7933008237365305,0.7122180689299741,0.7956461916603196
0.835,0.3421052631578947,0.835,0.835,0.67,0.2128801431127012,0.67,0.67,0.7432466479208238,0.8017136653170442,0.7655878244546739,0.8004991585062677,0.6762729005506067,0.7939481391017541,0.3811206501622002,0.27081182024918526,0.3776324373248528,0.2628471054961434,0.2902072728558852,0.26547649210958174,0.7016750657605703,0.8016369359291496,0.6365465977155828,0.804734275755702,0.7123926664024288,0.8000552462179135,0.613472537053499,0.7306679659163672,0.7155692187120574,0.8012702934522572,0.7085616861956889,0.8056899551209697
0.845,0.3592393551054154,0.845,0.845,0.67,0.2128801431127012,0.67,0.67,0.775706868628819,0.7893754736727532,0.8202021456487668,0.7822711208989286,0.7135135856790696,0.7753074545057269,0.3782573290883992,0.24295483465173182,0.3898856386557941,0.24158746725635963,0.38082074129833643,0.2417915681188366,0.7416348361450006,0.7969995288803015,0.6676467306417733,0.7791484319084498,0.7623013862112628,0.7871010156412078,0.6536630592801542,0.711192015782343,0.7636742927020139,0.7930835996714668,0.7601804589674064,0.7818959859525275
0.825,0.2640874684608916,0.825,0.825,0.725,0.261744966442953,0.725,0.725,0.775706868628819,0.7497142498288475,0.8099613788709747,0.7429914106726895,0.7085206716841528,0.7355787292502675,0.2735938601193475,0.22375026130432188,0.3944123733224912,0.2195377704233311,0.31715189965347135,0.22871415630311845,0.6962568366831926,0.7493939485744807,0.6797144713084387,0.7418191305415757,0.6987923070835954,0.7478940065272623,0.649852397052255,0.6856490758818791,0.7082606863026641,0.7535915620050829,0.7193747657951334,0.7422556259714015
0.715,0.0686274509803922,0.715,0.715,0.83,0.3998234774933804,0.83,0.83,0.775706868628819,0.7518633617518774,0.8051512349353442,0.74391123667318,0.7052235375075763,0.7360695663301776,0.16055258268429218,0.22795990509778838,0.32385810186494857,0.2264928841287911,0.2612007408706005,0.23740462541511664,0.7416348361450006,0.7522158065823024,0.668551193662169,0.7429579232529989,0.6358257382763567,0.7508742375663401,0.649852397052255,0.6856490758818791,0.6578517837290115,0.7542367101510382,0.6644487723542407,0.7436292174469338
0.615,0.0,0.615,0.615,0.895,0.4680851063829787,0.895,0.895,0.5853006088859353,0.593057928027046,0.6199587222941569,0.596911469754091,0.6224549688422167,0.5974526599748682,-0.009027103191047294,0.02087588257326241,0.021848952112395806,0.008874272322955467,-0.009288956244362035,0.008623653801607652,0.5823242421352266,0.5954655596429235,0.6500011629229371,0.5960892576312441,0.632043833201173,0.5928632336055057,0.6014822077067309,0.5949733850238069,0.6188218114762997,0.594957721888326,0.6252959623007808,0.594816126279397
0.52,0.0,0.52,0.52,0.845,0.3171806167400882,0.845,0.845,0.5413928822886512,0.596900216917217,0.5825813874585338,0.5936471079946001,0.6186164814384026,0.5962977889546623,-0.006326230927872199,0.030357184524037434,0.03838421091293599,0.014054544046611342,-0.009959777177566232,0.01862999873038613,0.5724793972808743,0.5898918940969365,0.5978378292897565,0.5964533302296022,0.5900088434389416,0.5917839045121793,0.5712041486639198,0.5949733850238069,0.576374271866312,0.5953039778663171,0.5855675184891437,0.5943930008219309
0.41,0.0,0.41,0.41,0.82,0.0,0.82,0.82,0.5614196451441807,0.5905370346920692,0.579844205290496,0.5887344131166333,0.598759775490196,0.5925272718312308,-0.0008647772258886803,0.018441485624983513,0.04235738940708762,0.016732129912620936,-0.007787489923385748,0.008313994090660273,0.566216778335213,0.5904062102036169,0.5953321321127778,0.590747415879475,0.5911500455897994,0.5890947130632959,0.5782652099069204,0.5949733850238069,0.5913467508447625,0.5903613812794064,0.5855675184891437,0.5882509438254946
0.385,0.0061409179056237,0.385,0.385,0.755,0.0,0.755,0.755,0.7100666067546179,0.7143395894581633,0.7883232332322672,0.6979504718962282,0.6700147205412255,0.6999934652642886,0.2499446896739856,0.13850324521390878,0.2849257085571776,0.14035507715772835,0.2509997434525904,0.12775840772493982,0.61971644721991,0.7120316417264524,0.6396429812607461,0.7015976000520621,0.6385253182326738,0.7161198190338814,0.6199904667574339,0.6762781222790982,0.6757333161027278,0.7144642583164391,0.6359897266455331,0.7035876292204352
0.425,0.0336134453781512,0.425,0.425,0.66,0.0,0.66,0.66,0.6830287596807835,0.7445594454386696,0.7260465390309944,0.7298581917207417,0.6009368562985967,0.7260357105667761,0.16206043471153414,0.25197799982799424,0.34557618352576974,0.2598319720767404,0.23139599843079664,0.24016069763115733,0.6748057750464187,0.7413107900514796,0.5991767873988582,0.7285946059294065,0.6207154731675252,0.743718643735813,0.5789349202754539,0.6989702658665341,0.6394882343708069,0.747959570178765,0.5992452921192313,0.737448754484639
0.49,0.1326530612244897,0.49,0.49,0.54,0.0,0.54,0.54,0.7071733294553518,0.7522526617994103,0.7793399612975961,0.7371068104521727,0.686699147155202,0.7364110511145797,0.30662564660848685,0.29491849805522785,0.34483701829661123,0.29937392404885127,0.36746590758948633,0.27775963470261134,0.609228479882478,0.7574210798278509,0.648774696087141,0.7356943208684141,0.7384538329774344,0.7483720186574785,0.6657338092427567,0.7084762713798768,0.7639922831037559,0.7501330893348809,0.7480854223309066,0.7420785096232115
0.61,0.2467407049734429,0.61,0.61,0.535,0.0220820189274447,0.535,0.535,0.7756797974675748,0.7369278932003345,0.8142120084637408,0.738765099448786,0.6830577246396654,0.7384189175189542,0.3850963958686279,0.3286215986469463,0.39383067211431955,0.3153137617114425,0.4252163480721384,0.3057863348093433,0.7616494323805615,0.7451593642535728,0.7372534067799894,0.7345381296319129,0.800752828832633,0.7384816109396614,0.7680671277420463,0.7308220907639565,0.8256070874850772,0.7388823400989788,0.7972933855724565,0.7404994969720944
0.705,0.344881190317566,0.705,0.705,0.575,0.025899610359844,0.575,0.575,0.7637435256767503,0.7384654887823621,0.7473427594117044,0.7456569946149401,0.655734655169085,0.7429867313567108,0.46087760069585404,0.34609115546638775,0.44098866825495825,0.35299041011231985,0.48268143992580653,0.3235805520622552,0.7297700263159441,0.7405068312039376,0.694235765775807,0.7414381328426791,0.7830745158327577,0.7342907988681486,0.7747861196517435,0.7300264961389903,0.7609712712001433,0.734022481420247,0.7924056923421611,0.7484308117526057
0.8,0.4776021940707848,0.8,0.8,0.505,0.046242774566474,0.505,0.505,0.7122225518923108,0.7318753804383923,0.7454195773802549,0.7459175399680196,0.694723460242908,0.7460498815385554,0.4734348068984758,0.3821278502188254,0.48862526471071965,0.3892394896424604,0.46229891453589084,0.3595086716922044,0.7514850731037604,0.7345934963953533,0.7074258884304871,0.7380984539717023,0.7647254639277006,0.7306676043408418,0.7271650715020223,0.7300264961389903,0.7790654230007489,0.7298430553599424,0.7759009938675319,0.7428455122831114
0.845,0.5582787118837276,0.845,0.845,0.53,0.0849800447775721,0.53,0.53,0.702969149990151,0.7791650925635959,0.7437429140292731,0.7918129549919467,0.7417923589320583,0.7890926524900794,0.46130721921745826,0.37199869878525127,0.460907020530599,0.3714514518786283,0.5248056297378583,0.36171366952916967,0.7469372430445999,0.7861583567053385,0.7261081787389989,0.7877941243961043,0.7339049557670922,0.7814170350078914,0.7280074866452515,0.7617616145392383,0.7559850407282673,0.7816380406559822,0.7731642436434921,0.7870123392024484
0.825,0.5276653171390013,0.825,0.825,0.635,0.1687542700979275,0.635,0.635,0.7116718851808387,0.7776880476637017,0.7437429140292731,0.7873930802564827,0.7266363203850082,0.7851760511941474,0.4696479875955947,0.45268714982282093,0.46991350328696635,0.45364247327714746,0.5565215895133578,0.4320477098584217,0.7469372430445999,0.7849034104107294,0.7267367016024465,0.7830047574379798,0.7582070604989396,0.7836105896472341,0.7256176176890926,0.760966019914272,0.7677349821711305,0.7805814916966481,0.7780220695659574,0.7840188393321007
0.805,0.4858950698655417,0.805,0.805,0.75,0.262645627488571,0.75,0.75,0.7591897439404561,0.7732549969302849,0.7552185481906694,0.7849824194871484,0.7406354470001782,0.7832627083177673,0.4869305730326601,0.4436270565952782,0.5191092904724325,0.4485952486942069,0.5454946174926778,0.4220201088521394,0.7483545747727984,0.7761370612088384,0.7271716148994435,0.777341033977435,0.7642594398999729,0.774247350015299,0.727661221075086,0.760966019914272,0.8055395917668258,0.7739160558656395,0.7852903813768606,0.779007928564736
0.76,0.307259344782797,0.76,0.76,0.825,0.3608473338203068,0.825,0.825,0.6486724298020536,0.7973107487627196,0.748267306891705,0.8046686320176601,0.7284293708123185,0.8004864581273605,0.47242770544969404,0.4444603035420692,0.49582035948717207,0.42912512390243107,0.4633207988566444,0.42689730036852014,0.7508291505804503,0.79557840662165,0.7025976396134593,0.8006425803410806,0.7675261649778738,0.7974467312630865,0.7003108756940645,0.7624030843166152,0.7852277504826287,0.8000766710141324,0.7597959751898978,0.8016151798264171
0.765,0.4050632911392405,0.765,0.765,0.835,0.3421052631578947,0.835,0.835,0.6075352227451012,0.763503788737615,0.725371701330383,0.7812296032053833,0.6875935455276667,0.7810430541909923,0.4562651942058417,0.3985561169226782,0.48458661531601277,0.3923561948173698,0.5248056297378583,0.3814522585523874,0.7389852599589906,0.7569656117943915,0.6670513213145434,0.7708172018042296,0.7488965350726476,0.761960952255937,0.6774509359261696,0.760966019914272,0.779290224888002,0.763693415280223,0.7446538469241648,0.7738999844294173
