f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.205,0.1712275215011729,0.205,0.205,0.235,0.2014822160173273,0.235,0.235,0.10559275005378556,0.09245381726298214,0.10172201462146042,0.09287959009509586,0.10108988148679722,0.09043826331963147,0.05984696937120685,0.05188095633533525,0.058886440286534315,0.05098292216104775,0.0593298081869374,0.051983154479883366,0.10080620149215308,0.0917065361453414,0.10204994476271124,0.09278027696798677,0.09664847378317491,0.09292921559692792,0.10154669738421594,0.09338934962854464,0.10846474563939425,0.09016098713754904,0.09966928609025519,0.08981142281615795
0.2,0.1654931413967558,0.2,0.2,0.21,0.1758600005216076,0.21,0.21,0.1071432185939212,0.08358098276127796,0.10370989921207513,0.08426666110939739,0.10265987297029273,0.08190070783730838,0.0646787138930588,0.04271892603600231,0.06413822013016866,0.04296450576536386,0.06365718457294611,0.04252500425519141,0.10433789844808235,0.0836002075574245,0.10459595787281936,0.08433510644246268,0.09659869304667253,0.08290688075978418,0.10110348365662952,0.08406633118436743,0.11101327097149731,0.08137683979418044,0.10248615940490836,0.08114580876766662
0.18,0.1438490250841795,0.18,0.18,0.195,0.1604526255410127,0.195,0.195,0.09310579332685637,0.08242166779895306,0.07872469847352542,0.08312276649906597,0.08094671527781523,0.08110351408804466,0.041760845235893185,0.042228328656540054,0.0400026334200358,0.041988663586510426,0.043036643119117535,0.04250767489981227,0.08332135452256915,0.08291613212240546,0.08335120478751142,0.08287257210436494,0.09028604245457447,0.08282141385592863,0.08969450994844395,0.08301277396765813,0.09699784840514125,0.08133786974424309,0.08192516338306344,0.08115136461700048
0.175,0.1384486854815551,0.175,0.175,0.19,0.1543340380549682,0.19,0.19,0.08181228320838983,0.09955594078472962,0.08611823750030279,0.09939938498667138,0.08050994053605467,0.09595079503926036,0.04153220275175135,0.061819131792307934,0.039299684116204534,0.06247701725095569,0.037487083920174954,0.06063327504534815,0.07957303702416567,0.1000972280989572,0.08185812406103321,0.09981192902268642,0.07884147908863584,0.09801518799731959,0.0778698790499569,0.09911005226074349,0.08476837994499845,0.09511828106420375,0.0831867034498775,0.09557811429238866
0.2,0.1658411970178822,0.2,0.2,0.22,0.1858674947159669,0.22,0.22,0.09898746417626328,0.10067736621759743,0.09537003917040339,0.10033880354115313,0.08998531356677564,0.09595079503926036,0.05495433307740147,0.06457119540926971,0.055535555661810114,0.06525937138876396,0.056187718003946965,0.06299079099568829,0.09151914580551018,0.10100646616356428,0.09603210552097001,0.10063079192714981,0.09302382012105684,0.09840991133186107,0.09178107471334501,0.10004454533701569,0.09941048412113844,0.09545162492269743,0.09594234652517952,0.09557811429238866
0.215,0.1809692733058585,0.215,0.215,0.22,0.1864831038798498,0.22,0.22,0.1067917544066378,0.09867674733705134,0.09613544165228714,0.0983454421973359,0.09871368786453931,0.09468545469827157,0.06322631736181858,0.06127912919775505,0.0630667372029649,0.06168120425569574,0.0642729203124149,0.06087813091957002,0.10116544719293588,0.09916988676792586,0.10385573337790473,0.09851524832796299,0.10095612516966111,0.09638392513141063,0.10099284276655014,0.09756274749265438,0.10734959129396157,0.09484302770611842,0.10311847527168601,0.0943609695146126
0.225,0.1912129197213599,0.225,0.225,0.22,0.1863133736699352,0.22,0.22,0.11611809047479808,0.09068174088232145,0.10427330531035071,0.0903355382104968,0.10701376414454779,0.08788779027254812,0.07265761578044132,0.05294665370037571,0.07489980112603874,0.05373788173569417,0.07295137936077281,0.052992284657113364,0.11024484474097984,0.09139972242751924,0.11232368655154087,0.09073740405974488,0.11326559412992729,0.08825449360605639,0.11263770299753875,0.08938797788099637,0.1142255451507728,0.08831522480710745,0.11436914983888917,0.08774135069195395
0.22,0.185633743996659,0.22,0.22,0.24,0.2068461699018993,0.24,0.24,0.09149308476017094,0.08603060423208608,0.09050882260390888,0.08508231905284631,0.08652406527484521,0.08077022666416796,0.04309101376633987,0.04884692512437596,0.045035903239039894,0.048382524880622765,0.045128109377617874,0.04761516640409759,0.08627923196743578,0.08648962413832943,0.08753146618008947,0.08538874236183286,0.09172395323493243,0.08257620177187315,0.09001881646358904,0.08380553843191216,0.09190893550767568,0.08014587901017986,0.08577056313681071,0.08114947153056119
0.185,0.1501564129301354,0.185,0.185,0.215,0.1805417819301633,0.215,0.215,0.0876397377825192,0.0708775310767448,0.08067073655240893,0.07052259662349199,0.07881761329616961,0.06930545320070353,0.03584862164869358,0.03426979234789594,0.03620126811165927,0.033158698392122696,0.036233389770494784,0.03342868489461871,0.07795869273241082,0.07192554965695193,0.07672228228301042,0.07075274885125932,0.0921756648156106,0.06933878737279921,0.09029672246428795,0.06936591304638996,0.07914194121128303,0.0687631081490185,0.07880494330644675,0.0693571264700926
0.185,0.1498461377979449,0.185,0.185,0.215,0.1813109454033479,0.215,0.215,0.09567052092013134,0.07353323697966059,0.08552742312095676,0.07272863721963152,0.08277034794077567,0.06894981356632551,0.039945597788819544,0.03277939803198209,0.041615478950296665,0.031735489167043135,0.043830126014959996,0.03382967898427041,0.08328265650876295,0.07402622209944663,0.0873868783152597,0.07308221908055865,0.09495181289373544,0.07105606117454623,0.09439347953157522,0.07220539446293374,0.09248747799737249,0.0682739789520361,0.08651219636781413,0.06882360660078118
0.205,0.1704492095789639,0.205,0.205,0.23,0.1968499830504054,0.23,0.23,0.1110390410992741,0.0864957399231338,0.10407517271250252,0.08641133653513873,0.10301221309538837,0.08297960291985068,0.06767132867229676,0.04744785426069746,0.07186939141116032,0.045774605628537836,0.06797039218105327,0.04744384466399177,0.1059984773071051,0.08730509329086245,0.10842698341906619,0.08637300169744497,0.10655284486733278,0.08573695772985179,0.10631845656324056,0.08631642713916152,0.1094704821234259,0.08233998439458089,0.10979824377608959,0.08300262665321216
0.19,0.1542457385992848,0.19,0.19,0.245,0.2121259554929428,0.245,0.245,0.10893780147479447,0.0888666772384641,0.10251137670086301,0.08879744831467608,0.10031876893152028,0.08446443907184831,0.06608344748529975,0.04868117452826764,0.06905607368908419,0.047727315158624765,0.06397109189101949,0.04925052804118154,0.10320562894747516,0.08940676147404245,0.10607315362139791,0.08879618160090672,0.10170066181046779,0.0872365821250024,0.10460979415513315,0.0882814289162795,0.10830781489504755,0.08361361968990516,0.10672029972947324,0.08441326940112799
0.165,0.1290516049962189,0.165,0.165,0.245,0.2119614852699424,0.245,0.245,0.10296773473660431,0.07544748974796825,0.09286241977524372,0.07542410581643469,0.08845554716298139,0.07204501293219132,0.049403749230326914,0.03606459775266954,0.05021281835127633,0.035103659157245025,0.05117330049372355,0.03661470531560596,0.09395399281362701,0.07549279740195323,0.09572780549771358,0.07537238369801448,0.09693121698988746,0.07413171568965046,0.09784550303543932,0.07522269098232806,0.10128680797822448,0.07104047241726687,0.09749262994858997,0.07183204932921339
0.14,0.1030922459195913,0.14,0.14,0.235,0.2022732605125264,0.235,0.235,0.09354098693450656,0.07013648662279907,0.08389250434320113,0.07026348555420626,0.08088110572720335,0.06704386070377034,0.038301672105214846,0.031701880775959965,0.038354541783737726,0.03036276125722835,0.03871639417775521,0.03198748098913866,0.08123549366094972,0.07065536818114775,0.08058015166581399,0.06988794980813626,0.09113494830229442,0.0696905638620466,0.09233542094348784,0.06989691514976408,0.0852155998890296,0.06628159327629798,0.08363481308907755,0.06678273253007896
0.12,0.081683232892437,0.12,0.12,0.19,0.1553921951982482,0.19,0.19,0.08630216140982923,0.08024949958557134,0.08543021657813732,0.08011580649984644,0.0811366231092677,0.07688693046873203,0.03743834294188775,0.040937931662344294,0.040470678275861836,0.039888145014091304,0.03796214692930152,0.04048281824876137,0.07653617531428508,0.08108075139899802,0.08207258412380562,0.08029794530751089,0.08688815457438966,0.07894796296588408,0.08706291311384794,0.07968199181082566,0.08843929215384821,0.07782417407594892,0.08565076472807942,0.07695641138324287
0.135,0.096747245862267,0.135,0.135,0.205,0.169821172170735,0.205,0.205,0.08270825068590466,0.08546751952969296,0.081265635214495,0.08588372599576698,0.07467277893010967,0.08263447919561215,0.031313433968700156,0.04367072384483822,0.030741543856450546,0.04314590160411675,0.034514549584354105,0.044227561201877576,0.07648853052080933,0.08541089669889552,0.07797524680640729,0.085836763654983,0.07825892070155936,0.0853233056074019,0.07831815743845305,0.08601977974266156,0.0903433733801241,0.08298581588157877,0.07797043337936925,0.0826595764783065
0.145,0.1084462982273199,0.145,0.145,0.215,0.1805203956468408,0.215,0.215,0.09174969217332944,0.07643743436286278,0.08165436218692254,0.07635661933946059,0.07646833047684634,0.07360363368765391,0.03510133217281284,0.03671905613866936,0.03431556097809656,0.037652242450414174,0.03725776158500439,0.036469550300859736,0.07778366108560038,0.07658709112218,0.07977276890657578,0.07589811427617423,0.09001742027180523,0.074707375829694,0.08874658658941864,0.07570412389744985,0.07518305112450685,0.07400161615247532,0.08154906535018548,0.07325898081191622
0.115,0.0771155951822305,0.115,0.115,0.205,0.1712275215011729,0.205,0.205,0.07504596071733928,0.073617405510564,0.07734468796773218,0.0726562963589718,0.0713285879432107,0.06870471286048192,0.03153035702327723,0.03487272031672749,0.029331444480173552,0.036004800615300335,0.03278630397876685,0.033206985183462004,0.07110170013820709,0.07342316095451118,0.07438819264061189,0.07280646153710679,0.07510274295860678,0.0700515103764577,0.07317777210944931,0.07156202489345193,0.06971803872204936,0.06729232169728422,0.07434513244836907,0.06826532901693794
0.105,0.06583513816768,0.105,0.105,0.2,0.1654931413967558,0.2,0.2,0.07499048644692272,0.0804845871253259,0.07504769682447651,0.0799977016907573,0.07042783071884558,0.07577231909378253,0.027628081684792426,0.04296390943134133,0.026022668178832174,0.04382488183502329,0.03000215186294833,0.041617660091363376,0.06976411970637471,0.08095328682544664,0.07144270865678584,0.08008745054453897,0.07437628436056927,0.07706920183471055,0.07555301007168269,0.07865444944998984,0.07897876002885054,0.07410302882141163,0.07272331938115761,0.07553573931070974
0.1,0.0599540421976186,0.1,0.1,0.18,0.1438490250841795,0.18,0.18,0.06166316798694839,0.07312131573318102,0.06653027308945983,0.07267059164147976,0.061553829782239916,0.06980743763866203,0.018024972087074206,0.03705458508850108,0.017640192799996162,0.036871499080318636,0.020856416529259413,0.034809139685831055,0.05738884061725922,0.07396897304274455,0.05935686432550058,0.0729055446208179,0.06345140104492604,0.07061713372546773,0.065116646860429,0.07150516284711673,0.07102988241049865,0.069196574591307,0.05962350691028273,0.06963777505764673
0.095,0.0563824518416181,0.095,0.095,0.175,0.1384486854815551,0.175,0.175,0.06391293310102618,0.07267508269609446,0.06436805787025969,0.07222783980626675,0.06100465782942685,0.06980743763866203,0.017096255289238603,0.036397017307372326,0.01677205882138511,0.036142712480018185,0.018268425438232854,0.03420269210218023,0.056915426410119326,0.0734998900379075,0.061164915579424016,0.07243506600440348,0.06424065029723042,0.0704758622325606,0.06633620278224886,0.07124227274964019,0.07228560816363933,0.069196574591307,0.06184347680214464,0.06963777505764673
0.09,0.0511196267042046,0.09,0.09,0.2,0.1658411970178822,0.2,0.2,0.0714598658671326,0.06742986154218575,0.0719104086328515,0.06685756503985468,0.06794876867465736,0.06274685442396133,0.02731978919071888,0.029363329483512352,0.024042295490796978,0.029522093339342102,0.028423939095746784,0.027689732339369763,0.0683291948817218,0.06762067164712406,0.06862792608992135,0.06663800164838021,0.07189938934423963,0.0643034267137928,0.07247838502522068,0.06568334488462987,0.07672426944318171,0.061482809518788366,0.06724110979219627,0.0623318267565797
0.09,0.0501043841336116,0.09,0.09,0.215,0.1809692733058585,0.215,0.215,0.059971435411241114,0.07101214929732194,0.06456937299231086,0.07041150494542901,0.05670085823269458,0.0654774054578375,0.01326305024294339,0.033286191342036205,0.011641300244678274,0.033563396825517566,0.016142604103141844,0.03148453619852788,0.05650945223789048,0.07116675200882015,0.0573199492288044,0.07012454088751709,0.06031308241922637,0.06789856325583199,0.06106327012497681,0.06894641793112553,0.07013399060012185,0.06372050817746583,0.05540166099027427,0.06537214119428252
0.09,0.0496579813064591,0.09,0.09,0.225,0.1912129197213599,0.225,0.225,0.05931835046632626,0.07757028536454476,0.06345285311594015,0.07706675969566477,0.05994413275362438,0.06954762581382715,0.012701435898231736,0.03969472485941529,0.011351553277903647,0.041540134674891656,0.016614804917378406,0.036111089925813626,0.057348169931899326,0.07734066215825225,0.05867629545557497,0.07547784778859236,0.06115075109591835,0.07383997732928729,0.061458496737823186,0.07482015713450318,0.07080427291399016,0.06853751806431119,0.058245278974821194,0.06960209951170947
0.075,0.0355541653633614,0.075,0.075,0.22,0.185633743996659,0.22,0.22,0.05822964718574362,0.06695522187924934,0.060168505552963866,0.0668781391529338,0.057773274407614754,0.06489741440003564,0.01093089060800031,0.02878465753108771,0.007779112549912818,0.029993735981347407,0.012490393602319903,0.026560907222210217,0.054834926430929874,0.06660146512755864,0.055368147330479345,0.06634270838852772,0.059800048775298584,0.06603231330564352,0.061192130442848214,0.06637791198614361,0.06919796407491519,0.06434108258623471,0.05363622518387106,0.06499816437581273
0.06,0.020118836651725,0.06,0.06,0.185,0.1501564129301354,0.185,0.185,0.06188225155284671,0.06098939415820976,0.07146113679574351,0.06101484701833315,0.06656290277122316,0.06147968530017814,0.02081141799906246,0.021959084049146885,0.01870878010008981,0.022653034540260287,0.021068395076212696,0.019759355356006973,0.060703766977109816,0.060619867518768016,0.06466673397675879,0.06035336847990614,0.06384866183456918,0.06057796322044534,0.06296275046249476,0.060550709464781395,0.060947411805362575,0.06172014949125627,0.06586145622066827,0.061304790780262304
0.06,0.0185074003497873,0.06,0.06,0.185,0.1498461377979449,0.185,0.185,0.05723788334285209,0.06092989962053751,0.057731927995833154,0.0608700553140758,0.05432351742872031,0.06237039081438753,0.010085913315980966,0.01935554584228138,0.00481592394654505,0.01960294842287773,0.012286552607117876,0.01832477796896019,0.052389959482646686,0.06053137368777656,0.05297386923716371,0.06034113013189601,0.05968623300156832,0.061254009460090186,0.059480485737254486,0.0607343821241608,0.05116895747542984,0.06255497778302847,0.05092437060406253,0.06248999737555519
0.075,0.0340182231156828,0.075,0.075,0.205,0.1704492095789639,0.205,0.205,0.07064831660346167,0.06559969301367843,0.0752303934126837,0.06501166495329797,0.06834994404401054,0.06398017662853943,0.026187455855779508,0.02762244160038481,0.02169140700527728,0.028738462687534525,0.026546710367231455,0.025183568661268356,0.06460386042449809,0.06520640506711446,0.06832485846707304,0.06459987310064945,0.07084618412943426,0.06377553026690928,0.07097217047608637,0.06423857781739967,0.05860896504024533,0.06298677016090017,0.06667073436277789,0.06361897613660929
0.06,0.0201954397394137,0.06,0.06,0.19,0.1542457385992848,0.19,0.19,0.06951458204749925,0.06242095564892278,0.072200343866733,0.06257208976868832,0.06798432764868532,0.06142035769295782,0.025378157170477172,0.0229988685042382,0.018649940913048956,0.024204862943871114,0.02841714466856227,0.021663750645369514,0.06663047513942734,0.062014411202365796,0.067617938140761,0.06176164118530481,0.07269846687626555,0.06118892813123572,0.07322502411629637,0.06179074082643509,0.06062253833827406,0.06224729818888554,0.06511578141326456,0.06100046946592921
0.05,0.0096171388360393,0.05,0.05,0.165,0.1290516049962189,0.165,0.165,0.06433152430056827,0.05985547898055311,0.07273069456672696,0.0597503855746197,0.06579025879318112,0.05874468294520319,0.024176415828831007,0.020876793278814514,0.018528415923892573,0.022276765042703005,0.026861047677878367,0.019751303780550285,0.06621758663850891,0.059760611138296595,0.06681161623323575,0.059459550041046264,0.06587999927162454,0.05859454793839129,0.06474249191453499,0.059194651717420936,0.06230323530351854,0.059476840725240926,0.06441752224462655,0.05847805920514152
