f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.133950697795748,0.17,0.17,0.135,0.0976423951596079,0.135,0.135,0.13343132932914803,0.1262818464935474,0.13722366191205407,0.12554312721239533,0.13171456788122068,0.12330100805441253,0.0936439627482295,0.08783467241724736,0.1023585185963219,0.08676521336693259,0.10133249080388433,0.08541218799439314,0.13366561216217454,0.12258425692554764,0.13385839442996605,0.12363088006820973,0.13946744706834596,0.12403890515900287,0.13220413060834718,0.12435388337566639,0.13767724748389268,0.12409449512315512,0.1270056404494272,0.12261587864688125
0.17,0.1338377250195669,0.17,0.17,0.14,0.1023667249432456,0.14,0.14,0.13397542553636832,0.12097847050513225,0.1337188503268345,0.12062575363287223,0.13151048140094326,0.11822818272090542,0.09772536636189519,0.08295141333177117,0.1032930321921638,0.08187798391161374,0.0951893804184875,0.07985742848093286,0.13154706385174408,0.11730805872393534,0.13829007425765422,0.11875867895597102,0.14134196782226152,0.11995134424807494,0.13117109688079778,0.11929957382080968,0.14158776155329322,0.12019097025862016,0.13013783872575302,0.11745780944541435
0.16,0.1229444009397024,0.16,0.16,0.12,0.0815394651011089,0.12,0.12,0.13438913239847852,0.1157654230314333,0.1327733109293228,0.1166376086820335,0.13197425930025347,0.11283900586802306,0.09361177187687914,0.07433117396284622,0.09564149482329667,0.07670367041203435,0.09826396533200832,0.07480574546495314,0.13169965558536118,0.11181840886785463,0.13030847570174803,0.11259434358462725,0.13733531132182386,0.1130548443637029,0.1352150770178973,0.11490969138415014,0.1381827637441288,0.11473611085676316,0.13008361050256606,0.11108392454270549
0.165,0.1290516049962189,0.165,0.165,0.135,0.0967236653178438,0.135,0.135,0.1370904299590338,0.12116363431200386,0.13457393055703623,0.12204955589539707,0.13671494364995965,0.11802250089652509,0.10254986890310479,0.08214709916537348,0.10328135425215028,0.0820231350345347,0.10628593203890713,0.08033017599659205,0.1329178809820336,0.12011659013288511,0.13839873146918025,0.11913716575171449,0.14172422696208634,0.12058070363227405,0.13513996185986668,0.12017925837716999,0.14553253944670325,0.12032872730828455,0.1385125167887592,0.12088987277849718
0.18,0.1444073455759599,0.18,0.18,0.165,0.1291424399655828,0.165,0.165,0.13817543038698576,0.1312714213305257,0.13627377624760836,0.13157963610501777,0.13857494267936357,0.12975890808600296,0.10203723856566378,0.09319469829020062,0.10251026139545816,0.09255212366055764,0.10691751806266975,0.09124719852595571,0.13424902407873376,0.1304231984314405,0.14147386617241203,0.13121303032142712,0.1410449534156366,0.13085621684375065,0.13707709476942423,0.13145435201942635,0.14465605346790508,0.13143659855102513,0.13576954920404402,0.13217560575550594
0.185,0.1494912601095749,0.185,0.185,0.165,0.1285061969993477,0.165,0.165,0.14058923435506818,0.1293130783640725,0.13915558037536993,0.1292232560781232,0.1385939234847436,0.1267926315881387,0.1038385964621911,0.08921387998103196,0.10314637630832596,0.09117961612561122,0.10638839298751018,0.0882843712644904,0.13534504405932887,0.12465329064219857,0.14624481626976568,0.12794176625593115,0.14254805146359156,0.12605335299051373,0.13925363161048276,0.12823315209392397,0.14587391066702013,0.12752457103658393,0.13863666409838368,0.1248237673448627
0.205,0.1702111003835816,0.205,0.205,0.175,0.1389432485322896,0.175,0.175,0.14046544680224554,0.14538046026491816,0.13942952603357855,0.14495479151142682,0.1363848338735557,0.14505850774882187,0.09983471436933303,0.11176712134130008,0.0982104362570451,0.10798759819725766,0.10575963012801659,0.10947322282323718,0.1364216859930764,0.14550988855201621,0.1447208901700515,0.14604875053291824,0.13823542121614957,0.14725161443719129,0.13951147144033882,0.14568578951726702,0.1421193203619099,0.14597106061020412,0.1359274825319534,0.14583501967115753
0.195,0.1602117726834102,0.195,0.195,0.19,0.1544002505480739,0.19,0.19,0.14400685100373078,0.12969541197968673,0.14271297525604051,0.12952265596996354,0.13943339098968402,0.1279848280923142,0.10347135686865237,0.0892033279616223,0.10276351856374352,0.09119118175799801,0.10858673598264262,0.08909053100827931,0.14082480880248513,0.12515858139076388,0.14807439480144333,0.12865258168498395,0.13988143264779437,0.12722773723081898,0.1432865935782301,0.12913240332725948,0.14812798857808,0.12836162612570703,0.13880028189315108,0.12637728664348827
0.175,0.1390780308366596,0.175,0.175,0.17,0.1342442891415458,0.17,0.17,0.13890243339544223,0.1298384616892799,0.13480461170098537,0.12959231884715047,0.13677489041672042,0.1277919235527894,0.09694936109473269,0.08822670759054964,0.0934963641786031,0.09142119208843615,0.10471182546171914,0.08847139364178919,0.13492876473650756,0.1249939613906321,0.14086538494938114,0.1281438141890326,0.13720872683013063,0.12649586639844212,0.13757382149900127,0.12891439059451446,0.13915009326586664,0.1282988411030295,0.1368915017416762,0.12633082356658207
0.205,0.170167793116046,0.205,0.205,0.2,0.1652536846224077,0.2,0.2,0.14210911533824958,0.15751825151559173,0.13923004836289768,0.15754300346838374,0.13781821155815144,0.15682222260568005,0.09791258907169677,0.11931305569913271,0.10188061427130345,0.12156957373933806,0.10265888793624191,0.12054996208363493,0.13771706987207144,0.15520833113405794,0.14446405574033924,0.15712188343399713,0.13818084546076603,0.15648542759766104,0.14303760807953833,0.15799884022024524,0.13598322101011784,0.15601423695544417,0.13033040770219212,0.15480943515757206
0.21,0.1754514142573844,0.21,0.21,0.2,0.1652754590984975,0.2,0.2,0.142312800295368,0.15620797930797956,0.1402370860775334,0.15645463728991468,0.1407683489105305,0.15574647324324023,0.09687492187990623,0.1177682865977766,0.10253311187378848,0.1204879560878408,0.10248626730555131,0.11951528522457845,0.13840653106489978,0.1535859074597926,0.1463571404376168,0.15577133281695385,0.14310433301702147,0.15495375451213733,0.13755940499573416,0.15661584031729953,0.14008291962925987,0.15492685002003823,0.13225091014784213,0.15233285526805027
0.185,0.1501564129301356,0.185,0.185,0.21,0.1753438242125315,0.21,0.21,0.14834975687562887,0.15762363640257912,0.14243740830125332,0.15794385126521515,0.14453627178150988,0.15749544269166757,0.09861692115480424,0.1157704003858374,0.10675039066347448,0.12201253325479022,0.10622938957727587,0.12105663859097428,0.14591492467768563,0.15390009162177692,0.1466180308389792,0.15744752412330068,0.14408218750345272,0.15490686453393984,0.14918068288061137,0.1580149994431339,0.13958624448728582,0.15623361003905467,0.13878585218977155,0.152682432205477
0.175,0.1392576749523982,0.175,0.175,0.205,0.1704708490935177,0.205,0.205,0.13379774151650206,0.13458741019205223,0.13034720788751455,0.1351868786854177,0.13645960426142145,0.132634923545835,0.10381666426594556,0.08737110588845784,0.09236802463797424,0.09564419936444409,0.10471557593416272,0.09394735410295886,0.13157688998468128,0.1285515743456072,0.12855024637825158,0.1331564602370058,0.13797030829927648,0.12917450413230658,0.14040240175489074,0.13431627166980917,0.12517578906432666,0.13209473289031942,0.13194584934349163,0.127194535795909
0.145,0.1074923667110312,0.145,0.145,0.175,0.1391004904518417,0.175,0.175,0.09290391330407234,0.0936263462570101,0.09289341627513023,0.09289737695193781,0.09959334295386292,0.09073392611590654,0.04869157143529293,0.04825911183610063,0.04553262549975592,0.053704479503717206,0.04536509179365929,0.05214043595189806,0.09285383365199666,0.08730955651858953,0.09116659824429145,0.09028022267588576,0.08891990779782467,0.0883400451547727,0.09293292140089274,0.08906977607068733,0.08605531208798574,0.09053599758484453,0.09319155250286461,0.0864236699889277
0.135,0.09592119359306,0.135,0.135,0.16,0.1234935044607921,0.16,0.16,0.08622000067389245,0.07985955726584262,0.08118577805936153,0.08102807858700702,0.07986540829976314,0.07661585553608212,0.03730849747033462,0.0408488099096488,0.03779865680647201,0.040458246412148104,0.03896148037605805,0.037413936438409255,0.0805644016434854,0.07497785234682888,0.08109416691261034,0.07781146800685267,0.07420338860053423,0.07541241339979088,0.08295863047182181,0.07567293631959601,0.07841202169422361,0.07697468100844038,0.08004225063936567,0.07433797916291383
0.125,0.0878052594542468,0.125,0.125,0.175,0.1386735572782084,0.175,0.175,0.09133049529508733,0.0851296689273977,0.09042872151912063,0.08491242340980207,0.08870809288021787,0.0826553189435553,0.04483018249143,0.04719529115633803,0.05687022593160026,0.045683939015602824,0.04245135925551565,0.04394797086322925,0.0900537684418516,0.08440275395027219,0.08770646349101456,0.08174546328808073,0.08608667013655197,0.08453312580633844,0.09200712520447499,0.08091192336237917,0.0872586152970398,0.08258270974318661,0.08550585078013034,0.08195600890261687
0.09,0.0510948905109489,0.09,0.09,0.165,0.128847157016171,0.165,0.165,0.08442796156556027,0.08878395385639466,0.08369439286082593,0.08781365707430637,0.08099492407442721,0.08929103164004454,0.04151088629670089,0.054223485583201135,0.040786524569755206,0.04626031246346227,0.035564507443653186,0.05001695496586606,0.08385566446785173,0.09179326293028542,0.0803898727279831,0.0891387753092294,0.07890665955546276,0.09182332363275009,0.08335174572263655,0.08717447400480136,0.08294898623391732,0.08913801608211935,0.08056522871004916,0.09214606407020554
0.075,0.0345727332028702,0.075,0.075,0.17,0.133950697795748,0.17,0.17,0.08127448691943608,0.0854976873196215,0.08198520239131761,0.08509747529629944,0.08058610269270113,0.08544816101035606,0.04068132929888975,0.04573947550814983,0.040604939666948184,0.04506605440187755,0.03607822117093024,0.04428256532620813,0.07925112973631282,0.08635786767237734,0.07985945100539837,0.08629675809863635,0.082326539960162,0.08508681208202776,0.08016591679902682,0.08529892156246355,0.07843656372543131,0.08480059340124735,0.08023743792133807,0.08687931835510775
0.07,0.028035429676273,0.07,0.07,0.17,0.1338377250195669,0.17,0.17,0.08027819442404811,0.08705507038414678,0.0810547149314338,0.08690497696475159,0.07954015465405827,0.08670964139790995,0.03950729995152157,0.04992410994504428,0.04012301435994069,0.04633171057199128,0.037120755384844724,0.04563338357549366,0.07976341867848498,0.08792819289993643,0.08116692834939612,0.08704588500056056,0.0823561945431596,0.0878944032602501,0.07983261254816391,0.08641126313113845,0.07755559086525114,0.08617966093348221,0.07847546103723721,0.08856334991399648
0.055,0.0149323743256978,0.055,0.055,0.16,0.1229444009397024,0.16,0.16,0.07973988095453707,0.08893768315015925,0.08018710560558316,0.08891276320922975,0.07510441789799997,0.08930551944543186,0.040921097109373104,0.051608535643699174,0.035588007468785744,0.04838515149252143,0.04188976179715157,0.04772952405595186,0.0773837870976629,0.08897192352897774,0.07607300516062206,0.08816604121191779,0.08006823963948814,0.08891375990793796,0.08282264253502314,0.08888812065571729,0.07485890326905212,0.08795625264869077,0.07888445209485503,0.08982341623276191
0.045,0.0044564905788226,0.045,0.045,0.165,0.1290516049962189,0.165,0.165,0.08055041193714287,0.08864190898265177,0.08145256891434384,0.08873413164671932,0.07771535130846267,0.08910841044668319,0.043886242733541074,0.050077344150175306,0.03454774616544471,0.04936760494115124,0.04329937168585317,0.048462577164118725,0.07831096549475546,0.08810998935336968,0.07574275206290115,0.08825513593152261,0.08408198505111364,0.08789944965604723,0.08391768512686103,0.08941477357794435,0.07645711518273429,0.08827706579504449,0.07986443895115752,0.09050236321518271
0.045,0.0028973401895017,0.045,0.045,0.18,0.1444073455759599,0.18,0.18,0.07973634692074383,0.09042495804320684,0.08075337770359989,0.0893963196884509,0.07782512043719299,0.09121464707378457,0.04275464535248241,0.05516402681172195,0.04073583458113284,0.049421502852991794,0.04352800015446912,0.05114260656525267,0.07799765879642775,0.0918286689960901,0.07633681210315608,0.0906327759075245,0.08023599662341455,0.0925274989389642,0.08246614233094571,0.09079116136494154,0.07741529308932761,0.09087909368557819,0.08119068156707036,0.09404621115016437
0.085,0.0438621698581467,0.085,0.085,0.185,0.1494912601095749,0.185,0.185,0.09472060787265543,0.1023726958174069,0.09439815721760937,0.10197450190592303,0.09983703196115988,0.10256551557947365,0.05565515282257607,0.06289349828030372,0.058043594492903604,0.06146583711268509,0.04801217916037788,0.063709542808046,0.09286520265868126,0.10292927320883119,0.09400334558322992,0.10095648282049931,0.09505883697488506,0.10367406374217383,0.09572545723361743,0.10199994782551522,0.09652597004959977,0.10346090573910167,0.09863103593348159,0.10377798384337426
0.115,0.0774282661384899,0.115,0.115,0.205,0.1702111003835816,0.205,0.205,0.11658649464160765,0.10347347923150339,0.1184047071831277,0.10379169927649397,0.11350594302457932,0.10126187424539683,0.07750469853840156,0.06442189924048117,0.0984987890603362,0.0642238773842638,0.09442997168331815,0.06380529268823737,0.11600670261827983,0.10268737461874704,0.11254563468184707,0.10169415593234804,0.12890103544053322,0.10115459953750429,0.11778627400862401,0.10113106421364221,0.11663491239477806,0.10263941670090208,0.11782361179617414,0.1023745649501744
0.14,0.1030922459195911,0.14,0.14,0.195,0.1602117726834102,0.195,0.195,0.13673210261818391,0.10815561316799181,0.13566694283469768,0.10808471794162547,0.13832176832308046,0.10387889628281892,0.10704564717876788,0.06542533616124131,0.11489772734872673,0.06998042567476695,0.10930308495635481,0.0675544498399101,0.13295647692458504,0.10445803763523515,0.13841901025228343,0.10413421714519917,0.14742553644258158,0.10247660446576033,0.1344102107356696,0.10382032532582566,0.14170268547305384,0.10461525699256691,0.14303800651175783,0.10380914190700703
0.14,0.1019449158073358,0.14,0.14,0.175,0.1390780308366596,0.175,0.175,0.13099552586447005,0.10841228113921005,0.1268658160312057,0.10808471794162547,0.13444400919500682,0.10450074425718914,0.09441152032951346,0.06645958018305588,0.10863659096662279,0.07010842216051848,0.10981272866885368,0.0681234683747762,0.12865762317825363,0.10554497693116152,0.13631384947812963,0.10467714875778077,0.1449156722017003,0.10351485649199642,0.13095137003745205,0.10423450384130092,0.1359072492018652,0.10521171450927116,0.13549436958570088,0.1047055460506435
0.17,0.1334533970192885,0.17,0.17,0.205,0.170167793116046,0.205,0.205,0.1553009923794953,0.12489591434334583,0.14662236359149375,0.1255347424885616,0.15919574705895795,0.1237156046451336,0.12304449099723881,0.08441351951704927,0.12500090496081123,0.08644748197045424,0.12107648209193547,0.086119542639201,0.1523046177692081,0.12451287505918567,0.15769088675634294,0.12451378721039708,0.15798493556322812,0.12164443226526765,0.15651466899564745,0.1247708940210632,0.15521416804279356,0.12517212285589338,0.15659282670628694,0.12318886647731288
0.18,0.1449426485922837,0.18,0.18,0.21,0.1754514142573844,0.21,0.21,0.15276262721937128,0.13208104984535174,0.14400193022916538,0.1322162238864143,0.15581727909477905,0.13066400125238656,0.11932705977658631,0.0949797199812454,0.11894436324660436,0.09490145849692018,0.12140436933518686,0.09357404560647706,0.14677806496749715,0.13185081666339724,0.1554332269143702,0.13206139788592866,0.15718440738259867,0.1291228558348224,0.15315957155105933,0.13143271940412488,0.1537263286200818,0.1318713783825949,0.15486546951972702,0.12941506477313647
0.21,0.1753223028341771,0.21,0.21,0.185,0.1501564129301356,0.185,0.185,0.14676530349513747,0.15011965186015697,0.1441926213563776,0.14981716358937314,0.15217213076122246,0.15073662856081943,0.1095390847861559,0.12023511071407025,0.11392015196460013,0.11307733839533456,0.12124153978797313,0.11452981130079166,0.1427637291053456,0.15271704830654717,0.15275572775151802,0.15158703095899495,0.1534442685676857,0.15191454617124817,0.14918147046791377,0.1510859314037454,0.15002891066093035,0.15120229362150828,0.14465344357472937,0.15123109227507164
0.21,0.1750639586487756,0.21,0.21,0.175,0.1392576749523982,0.175,0.175,0.14650030503992575,0.15011965186015697,0.14396068369919685,0.14981716358937314,0.1528832916297536,0.15073662856081943,0.11283500589039722,0.12023511071407025,0.11605908428262235,0.11307733839533456,0.11286763116631379,0.11452981130079166,0.14288114386986497,0.15271704830654717,0.1528271350274189,0.15158703095899495,0.1558651035331106,0.15191454617124817,0.1488433996745912,0.1510859314037454,0.14877796887351669,0.15120229362150828,0.14708116155681522,0.15123109227507164
0.175,0.1389207807118254,0.175,0.175,0.145,0.1074923667110312,0.145,0.145,0.14686086713836044,0.15591178324500243,0.14755819827527433,0.15598434294681543,0.15086722256608714,0.15686948590694405,0.11137207702680937,0.1273397428999151,0.11063194175452447,0.12002582992010163,0.11738150316565825,0.12131105604745074,0.14288114386986497,0.15920319499869623,0.15050219699242226,0.15702193931952285,0.15445604729890428,0.15911317779109854,0.14918147046791377,0.15665636748692172,0.14949598995306726,0.15749597572815502,0.14800670180859635,0.1583380228352926
