f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.71,0.0670741515200257,0.71,0.71,0.59,0.0,0.59,0.59,0.6426386698684687,0.6348415810231212,0.6192876811763292,0.636059966190797,0.6097706764110559,0.633546055031033,0.07785462462184918,0.05176518624688488,0.07335338247962829,0.049754974721689674,0.08345800982214924,0.047882412691210914,0.6245892161334375,0.6380246192421618,0.6278410331933179,0.6413148994600495,0.6300071354290248,0.6375638609882066,0.6423298520926128,0.6372394293035435,0.6404286289614043,0.6308022779226874,0.6485565254866484,0.641915273218911
0.725,0.0718866014174823,0.725,0.725,0.58,0.0264255910987483,0.58,0.58,0.6682163766307532,0.6718015397684844,0.6410772130390631,0.6716364776760514,0.634601338502732,0.667761840874607,0.12828532986823926,0.08071506091702772,0.1366163354764942,0.08512103855968157,0.13569950480080442,0.09548314576416961,0.6567051164810248,0.6755997004102753,0.6471753035194402,0.6751741982771338,0.6527265841639585,0.6734136560846804,0.6737698883547713,0.6712045007401447,0.6656404417657171,0.6645848927216318,0.6711101842514955,0.67212977929756
0.74,0.0771960958296361,0.74,0.74,0.625,0.0317583268783889,0.625,0.625,0.6580324489556941,0.659992187401888,0.6468786822318792,0.6569714389959714,0.6386752963768311,0.6612508608119789,0.1044500158116478,0.06123243150989302,0.11532862545014871,0.06336627804801744,0.1133669218285625,0.06084357558663435,0.6573114178704509,0.6616700147064645,0.6599584719301608,0.6622984052106385,0.6588723517318044,0.6624676633259013,0.6615156565764403,0.6577458402611346,0.665704910398917,0.6559971574631498,0.6536541801433559,0.6507590426658542
0.725,0.0,0.725,0.725,0.615,0.0304709141274236,0.615,0.615,0.6226459466398996,0.6067997256470902,0.6266286336723805,0.6040294591802196,0.619523635583543,0.6113620568269632,0.02323401888395726,0.012200745170550375,0.020276724062961184,0.015912304858429368,0.013753368418099331,0.016667961189884475,0.6224679795144439,0.6065494741538114,0.6263504855118258,0.6110410967419286,0.6245412472634732,0.6108612153467748,0.6210783256761255,0.607622110049641,0.6256474772698098,0.6009523241963728,0.6133691102590685,0.6021790113121989
0.71,0.0,0.71,0.71,0.625,0.0317583268783889,0.625,0.625,0.626422816213026,0.6544848081345412,0.6348943577590264,0.6507679008076048,0.6230034807386932,0.6560497913362788,0.009190863171811765,0.007655153465721956,0.00603530798912919,0.014881046731087762,0.0017264441385356644,0.009446697420846546,0.6318603321453963,0.6523331948022669,0.6341756209457334,0.6587427785013048,0.6277751348880043,0.6565726186981032,0.6300277192842424,0.6534631649799585,0.63610101968834,0.6492398687537705,0.625507449515013,0.643209618239384
0.635,0.0,0.635,0.635,0.66,0.0368271954674219,0.66,0.66,0.5903080107401429,0.5798982460599321,0.6070178250326597,0.5756999472095665,0.5955291343334629,0.5845201627696982,0.015324088394908397,0.002077238455704814,0.010686266524817311,0.0031359105464973157,0.004139678028227878,-0.0023075557601724334,0.5907311949561462,0.5811790876812347,0.6015580602909847,0.5793761668026836,0.5898644590599491,0.58625264714402,0.599450338410244,0.5772370366890952,0.5965507998435594,0.5765920209927143,0.5928337421346154,0.5768617747213153
0.53,0.0,0.53,0.53,0.735,0.0518783542039357,0.735,0.735,0.571530156602665,0.586860168746606,0.5752985951273191,0.5864081051555862,0.5667882032096783,0.5855683712949344,-0.011119872825862145,-0.020139204460186962,-0.01235716070527828,-0.016861152753640724,-0.01617261552441298,-0.019986482601780035,0.5823843144327006,0.5840406713981561,0.5760663111415427,0.5906435386502953,0.5768125875047431,0.5906657408666185,0.5750384646904881,0.5873376642458596,0.5815784657489531,0.5848116554852733,0.5828069307753724,0.5867993996482592
0.57,0.0,0.57,0.57,0.67,0.0,0.67,0.67,0.5688284777938062,0.5875644036312316,0.5695379112501842,0.5880457419384673,0.5545158842775205,0.580567693715708,-0.01856643353046448,-0.030781034263769488,-0.02485045816077,-0.027227549113628104,-0.02889055441434049,-0.03439698981807347,0.5688170870560566,0.5855966908019351,0.568873705334242,0.5921766029568205,0.564387392875226,0.5923134159897387,0.5765309025762462,0.587691582254536,0.5684712128514584,0.5815182099899494,0.5843116118570455,0.5901640921604495
0.615,0.0,0.615,0.615,0.63,0.0,0.63,0.63,0.5545061703038316,0.5543067135489088,0.5710372737506383,0.5496097342397471,0.5607709504374527,0.5593044449063471,-0.012015245407829087,-0.018739281759530144,-0.015641572151985902,-0.02223212891657753,-0.01875387874483842,-0.02182739272065519,0.5592411593734677,0.5535057415194186,0.5685298846058808,0.5528142259222238,0.5592775809750622,0.5601436266757959,0.5621369650459317,0.549441349082123,0.5601013383257997,0.5545053695302238,0.5688937982170316,0.5554557430404272
0.585,0.0,0.585,0.585,0.6,0.0,0.6,0.6,0.5489139245857866,0.5400542490056515,0.5420568830435646,0.5441344856743117,0.5351330469533028,0.5361109995391004,-0.015313694611649087,-0.03745590406167829,-0.02181821477571263,-0.043609558802048254,-0.023368103196840646,-0.04868368064581929,0.5445128879235581,0.5393469606216723,0.5406124250274112,0.5450987641693916,0.5415789545291817,0.5384457454704682,0.5551001600404555,0.5440105207893736,0.5419761817588473,0.5323435210033536,0.5685355580054389,0.5498938276786642
0.61,0.0,0.61,0.61,0.62,0.0,0.62,0.62,0.5914872838280734,0.5667327288331968,0.5813971862576798,0.5641834745456619,0.5727779001203985,0.5698730866028061,0.00571234636238536,-0.0062282795926683066,0.005904594097381249,-0.009943707461375273,0.003929571662519494,-0.008726947668709847,0.5760081718920834,0.5649337318851994,0.5909154521917994,0.5668576466584032,0.5765527105693227,0.5796375924654747,0.5832824100124891,0.5651991436843864,0.5915328366119715,0.5684328433379122,0.5879541662167538,0.5649435983892575
0.575,0.0,0.575,0.575,0.58,0.0,0.58,0.58,0.6244813361116163,0.6109975497579756,0.6251885182858425,0.6039303597988288,0.6304564055806384,0.6155757196947913,-0.010257887049055886,-0.015368341222686271,-0.017188701900739664,-0.014654446646278338,-0.01853159924130683,-0.019794412272323314,0.6291541531607686,0.6104084917958371,0.6322808089235411,0.608803593002613,0.6256747793285569,0.6112213539477855,0.6176293384435116,0.6064012239725685,0.6241292308381374,0.6091657156494613,0.6122496404991116,0.5915678204128763
0.585,0.0,0.585,0.585,0.475,0.0,0.475,0.475,0.601970482595966,0.5684159803625869,0.5918948950107661,0.5661148522965191,0.5952431400090272,0.5683009300888529,0.004263717472936907,-0.0030113238547092008,-0.0037041589227071606,0.0009086337200789063,-0.0056077605382789586,-0.007816391382858421,0.6041847746167793,0.5603835860594415,0.6031478471572529,0.5674129089160944,0.5988808332721447,0.5616049045855134,0.5963376431297478,0.5690660676099684,0.5961322251924746,0.5560181373203092,0.5878419195191933,0.561702286822335
0.595,0.0,0.595,0.595,0.515,0.0,0.515,0.515,0.591738602637332,0.5630487479622914,0.5992139764646085,0.560383819862982,0.5854165916691425,0.5626049529186756,0.0064440959028412995,-0.011546043377738712,0.005777265726607828,-0.012215299623546994,-0.000375327769484159,-0.010287002925138544,0.5905316874561398,0.5624266467476436,0.598658036639489,0.5634853684652917,0.589559483582501,0.5655080285414462,0.5991047381715929,0.5621466582922011,0.5955702858768188,0.5570390448615624,0.5941162672746051,0.5607218261084564
0.595,0.0,0.595,0.595,0.64,0.0495049504950495,0.64,0.64,0.5967309526453737,0.5794122438144511,0.6134762571533678,0.5756484358509137,0.6019272311864868,0.5818450867220593,0.026134185712343518,0.013039971744606981,0.02519409150893544,0.018160416450787406,0.01750842250609465,0.023344388473879343,0.5997786196257768,0.5773437095654983,0.6034107815560508,0.5794701727428263,0.593134394989934,0.578310717117003,0.6013573466577362,0.5777624621692861,0.6065574413827455,0.5722701551860522,0.5941162672746051,0.5735823132431637
0.545,0.0,0.545,0.545,0.62,0.0455858344844907,0.62,0.62,0.5815741507220026,0.5608718073218779,0.590870399625212,0.5603495192434229,0.5777825214640929,0.5582516139849903,0.002803358134759421,-0.0006484001376157986,0.002966969346562742,-0.002001997271871676,-0.004332440502155696,0.0027550230818622406,0.5828834778828275,0.5639495566864313,0.5844810832857235,0.562962368360315,0.5764588378226255,0.5577491270651892,0.5906366262128047,0.5622696426165373,0.5852167518008944,0.5571982127422908,0.5893749693480459,0.5615934088138259
0.5,0.0,0.5,0.5,0.655,0.0527182866556837,0.655,0.655,0.5912827533756375,0.5680587920423478,0.5995663628757992,0.565626828529647,0.5907729728817841,0.5694130935460999,-0.009197396643722041,-0.01830071644845104,-0.010007154098191202,-0.021371014969184924,-0.014510288860729621,-0.019778239777609872,0.592290812241414,0.5684918172166119,0.5959460728248863,0.5671858468548235,0.5883482359965321,0.5673629148563718,0.595020722387155,0.5668300952653801,0.6018287524539594,0.5660882087141812,0.5904791643469015,0.5678160230102848
0.5,0.0,0.5,0.5,0.71,0.0670741515200257,0.71,0.71,0.583100941704002,0.5736857228892526,0.5937503500185388,0.5738212855512317,0.5841978497415545,0.5747463839065795,-0.0016640249535747624,-0.012082330526962304,0.0021612132609535742,-0.016933089751575522,-0.0048158077102903735,-0.002394905563979345,0.5759651869495355,0.5658650485911773,0.5863801671389841,0.5723685286459151,0.5832362073505312,0.5780757829516302,0.5848212371841023,0.5719764357621463,0.5940983533366596,0.5706527943439652,0.5826890678458285,0.5733414840405057
0.54,0.0,0.54,0.54,0.725,0.0718866014174823,0.725,0.725,0.5942422868044236,0.5865109679503194,0.5990864489925378,0.5856305834293567,0.5962906365730399,0.5891371584269104,-0.002903451644005123,-0.031138058422342813,0.0024435475455470874,-0.027749493757886046,-0.0032391948001438365,-0.028854850293942403,0.5858656164620717,0.5783610822279684,0.5978170439307879,0.5848344800195141,0.5969114195240561,0.5912357763751919,0.5923104282168364,0.5861601834773534,0.5987814678248459,0.5857451133561044,0.5853413798732184,0.584084408306839
0.55,0.0,0.55,0.55,0.74,0.0771960958296361,0.74,0.74,0.6206391975356461,0.6125454705992726,0.6360611702465422,0.6142911884020865,0.6363666388064119,0.6220730045961699,0.01471003480958753,-0.011539417532362086,0.020230572641200144,-0.012544986339770343,0.011541900277641735,-0.015389433315170767,0.6175391931691365,0.6088147702980784,0.6325067826783397,0.6149108644244518,0.6270819997395571,0.6190254217083305,0.6242272751719886,0.6168548556893962,0.6215400034837656,0.6185817326243569,0.6201984984686707,0.6142299971425453
0.48,0.0,0.48,0.48,0.725,0.0,0.725,0.725,0.6257526062109314,0.6229977779690937,0.6115508508031482,0.6241243899884522,0.6137056381793979,0.6248716993874247,0.0011643929328086135,0.005265737123061497,0.0017162218621760291,0.007739724033459249,-0.002342659291189415,0.0009126649308886529,0.6070621411106714,0.619918301977777,0.6092344783002617,0.6267028784476776,0.6261003832748894,0.6216968125927601,0.6259011010528955,0.6250896494735988,0.6191160513142103,0.6251556282214084,0.6273647602901791,0.6201474855672531
0.475,0.0,0.475,0.475,0.71,0.0,0.71,0.71,0.5909320966493569,0.5898852685837034,0.5932385752718077,0.5864846658541812,0.5998657272957785,0.5953591540321761,0.02148538687801193,0.03997104369560422,0.01903386944258755,0.04396402194160941,0.01826861925444782,0.03780105550489714,0.5886127506608546,0.5872662000448345,0.5972842652305012,0.5922630619065532,0.5918632147459135,0.59832668346881,0.5853348873495816,0.5855328136616803,0.5886007907418184,0.5933000353976077,0.583100348757296,0.5836476855852315
0.535,0.0424217462932454,0.535,0.535,0.635,0.0,0.635,0.635,0.5936567979479219,0.6176279877771318,0.5841204253721031,0.618738092713665,0.5904146128150254,0.6178570973120886,0.07174263612351112,0.12662886278226862,0.06335103945370589,0.12685477305493903,0.0695268038831296,0.13969102356086155,0.595561636282233,0.6132213558974929,0.594550876216544,0.6206499081743986,0.5885772659881086,0.6208639454405365,0.5914748206167203,0.6181550869331177,0.5922521075925028,0.6180283090652775,0.5999355531687298,0.6155194233633716
0.615,0.0582191780821916,0.615,0.615,0.53,0.0,0.53,0.53,0.6123060520394044,0.6577485420053728,0.5966313429911547,0.6478622455258886,0.5982679526185557,0.6578366083360041,0.07546020776638865,0.12804156793097046,0.07053493008360101,0.13116459444505008,0.06930069030246426,0.1437053901617685,0.6022189338433713,0.6465166595059756,0.6070041022601753,0.656817840552452,0.603370531088967,0.6669368659441932,0.6079156859026732,0.6515701143005026,0.6089405118355662,0.6587431312371426,0.6108163754880958,0.6302201995796719
0.595,0.0537383177570093,0.595,0.595,0.57,0.0,0.57,0.57,0.6298340847607756,0.6622998400036495,0.623313039236343,0.6518756182034169,0.626142823800518,0.664950813060101,0.09915428665864888,0.14378814381950103,0.09292912421467453,0.14459818847909844,0.09762756145423519,0.15719103051436709,0.635539146609715,0.6565633675491729,0.6290846201276863,0.6596695755344612,0.6224591609816529,0.6720806345774996,0.6251674182486401,0.6554071618113446,0.6295969541259263,0.6662771198385269,0.6234934851622214,0.6335957893744061
0.56,0.046793760831889,0.56,0.56,0.615,0.0,0.615,0.615,0.6397407543265765,0.6640391291956707,0.6405889808964254,0.6533994442320765,0.6352273143478352,0.6626415528666988,0.11543152378235523,0.16133130497560588,0.10665175229623414,0.17100296480713945,0.11000278334597713,0.17562901458255784,0.6424159855137921,0.6578768749154569,0.6451193715601957,0.6619356215269945,0.6281017823643872,0.6708521470524381,0.6377675488909136,0.6570139553503634,0.6390866246742353,0.6657729672562762,0.6295048720726264,0.6335957893744061
0.6,0.0548204158790168,0.6,0.6,0.585,0.0,0.585,0.585,0.6425601025949194,0.6723185578293501,0.6453194162323953,0.6633483345627232,0.6462727924558981,0.6726335284595412,0.0793642509933009,0.11019712580996323,0.0715603286149467,0.12474304872860971,0.07343799118251061,0.12585516210092326,0.6593425226038497,0.6695807241115064,0.6477555443056275,0.6701344377634212,0.6387662676523725,0.6780809889927745,0.6442029820414586,0.6638735054993189,0.6493573975701754,0.6753578583200861,0.6404450895834134,0.6483948301921868
0.685,0.0778688524590163,0.685,0.685,0.61,0.0,0.61,0.61,0.6451216291291456,0.6380819646134974,0.6505052223588009,0.6311499945856229,0.6549058661964167,0.6472058220540933,0.10210889385797647,0.11324804484147338,0.0947983139885186,0.12094211479058571,0.09655215034790393,0.11960818252085663,0.6598018774694141,0.635506791467594,0.6486461560180337,0.6343461006217632,0.6413781491371316,0.6477436339376776,0.632553094185974,0.6332030230029314,0.6562224698363631,0.6425319876416395,0.6281830066607083,0.6234976384170466
0.72,0.0909090909090908,0.72,0.72,0.575,0.0,0.575,0.575,0.6517218776384744,0.6658451639906446,0.6463787216238688,0.6610701531090932,0.6530352562518241,0.6660543320049379,0.09294157688191285,0.1143549350017635,0.08429493705383646,0.12206735846339983,0.0853518950784869,0.11604888786827737,0.660074666414867,0.6636819735369507,0.6493939681318539,0.6678115591693314,0.6450766037969542,0.6685590764020798,0.6462260642408554,0.6633000751942459,0.6533996600764986,0.6651808905042289,0.6444290651574945,0.6478651113862005
0.7,0.0,0.7,0.7,0.585,0.0,0.585,0.585,0.6887967355411929,0.6710295216091593,0.6811808238895182,0.6710685498596928,0.681278668720172,0.6779915923095083,0.019079774677057675,0.025789157201557084,0.011472609558628865,0.028260770893909673,0.013134978437977594,0.02644975575118893,0.6874601339316396,0.664666199470541,0.6851861774480401,0.6750010747555519,0.690884789373772,0.6713994984348002,0.6777144650986142,0.6747782615963764,0.6906866949557995,0.6688626558294463,0.6696980089298545,0.6631341367577132
0.58,0.0,0.58,0.58,0.595,0.0,0.595,0.595,0.6835250375370743,0.6780195863352039,0.6825808341170326,0.679235227284001,0.6834455047990216,0.6812003643493483,0.021774297900302206,0.060042527302709585,0.014809425333013044,0.06582371283479736,0.014010154930590102,0.07008387439647153,0.6847053682389487,0.6720076817208278,0.6811723637866044,0.6800022586819584,0.6911194078630266,0.679004578745127,0.6766029200076182,0.679821180576096,0.6920434640923967,0.6756918162704957,0.6711830004820719,0.6712572162296789
0.655,0.0,0.655,0.655,0.595,0.0,0.595,0.595,0.6810464778087445,0.6701468806327197,0.6788180769463847,0.6706173070278993,0.6782064831456966,0.6747956229398353,-0.005885770048952376,0.028439574015419578,-0.012736201460074443,0.03294392430882141,-0.013095053972745168,0.03953643383424805,0.6793153843522489,0.6648743973952373,0.6816889882040471,0.672486315342888,0.6880077593897042,0.6762320725578034,0.6757848129181422,0.6715152764020054,0.6887183870047857,0.6719454803887642,0.6700788054832163,0.6654293475429707
0.745,0.0,0.745,0.745,0.545,0.0,0.545,0.545,0.6762960024335861,0.6609411780564491,0.6744915601751743,0.6606803276963783,0.6733033661986634,0.6642623065914697,-0.006076166494893248,0.030839433117221867,-0.019764573295398838,0.03329527503101449,-0.011400960885089443,0.026078930541004696,0.6762108346812878,0.6578482960759734,0.6748772863808212,0.6609861028537118,0.6824784518928605,0.6686389994811479,0.6687666813436528,0.6609788054741221,0.6762229899827067,0.6594122472371747,0.6617713548339618,0.6526103532939734
0.675,0.0,0.675,0.675,0.5,0.0,0.5,0.5,0.6623885093513523,0.6564047438071519,0.6627394121828603,0.6576793743588234,0.6614681475751328,0.6538467921869616,-0.005132332493413574,0.04691517998786905,-0.016338869833252816,0.04372851806626212,-0.016706604509961868,0.03902816367369823,0.6556866213645467,0.6548262917955148,0.6646317641504784,0.6584364692969183,0.6578394128141903,0.6610094424332076,0.6611803605721644,0.6581842381365269,0.6511108117156469,0.654189651583103,0.6557705957266234,0.6516563377213718
