f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.53,0.0,0.53,0.53,0.73,0.0261496844003606,0.73,0.73,0.610850878809616,0.5816482088370686,0.611264406814895,0.5828334918613397,0.6212130502803068,0.5758450364759364,0.016181954229184586,-0.00610077642660538,0.013056507174757176,0.0019322901194078368,0.014956753030454925,0.0038928848859004547,0.6099410964091153,0.5852203921222149,0.6162479914879064,0.5788513279191402,0.6155478617233053,0.5771798403805596,0.6262870948926739,0.5749116435536514,0.6133450108127625,0.5699287009122878,0.6244341330686336,0.5848038137743826
0.57,0.0,0.57,0.57,0.67,0.0,0.67,0.67,0.6089299993464,0.5760531705605643,0.6080710782261185,0.5788717083357315,0.6183117794189424,0.5702312625678204,-0.002011901633095225,-0.01195345482346009,-0.012154981656534976,-0.011172320920120457,0.0007417139469944777,-0.005002225194624995,0.610335331128071,0.5783529682639992,0.6164674374859785,0.5747576622373293,0.6164738370956471,0.5730518200722023,0.6191557467082115,0.5707838910999425,0.6014343863397615,0.5665675297485073,0.6193066543066141,0.5787250046556763
0.615,0.0,0.615,0.615,0.63,0.0,0.63,0.63,0.5935246666899094,0.5570889574130181,0.593650791494009,0.5633034659299072,0.5961906847424089,0.5549032207859917,0.008673696593662376,-0.015453851836464106,0.011836887594440123,-0.010017241876807116,0.004821458646221775,-0.010445124860479748,0.6008887495411733,0.5606080946605202,0.6127752586158017,0.5532221800838487,0.6073523098968412,0.5489151170843691,0.6079531469381114,0.5496083942328815,0.6021421774077081,0.549444699367912,0.6054844707498763,0.5642929810891816
0.585,0.0,0.585,0.585,0.6,0.0,0.6,0.6,0.5901384605658387,0.5190662358886625,0.5805895877058835,0.5520215962664556,0.5989039592195523,0.5302137161865058,-0.007006779672267356,-0.04436202329207979,-0.0087071170363839,-0.046742993542594924,-0.004428751781478428,-0.0451671291456462,0.5823942838824464,0.5147447032446091,0.5928983224713561,0.5349069972483119,0.5961158882197716,0.5320696450575029,0.5745074902123878,0.531774004301546,0.5863269719798132,0.51457667611831,0.5898005525557333,0.5189366073302781
0.61,0.0,0.61,0.61,0.62,0.0,0.62,0.62,0.6205906518617837,0.5848015755612058,0.6116603305869632,0.5842579951558651,0.625213335334383,0.5859431794917136,0.01096719839541899,0.001823842000902402,0.0008637931053197545,-0.0008701155167322246,0.008208816907336072,-0.0012523118506544393,0.6160878093113096,0.578835470074355,0.6231706562639513,0.5818557897421092,0.6252007461892469,0.5857039989512396,0.6202587723329224,0.5785714575892388,0.6221168136287396,0.5844749869220146,0.6350145553629323,0.5898950432971773
0.575,0.0,0.575,0.575,0.58,0.0,0.58,0.58,0.6436780453245552,0.6119359941410377,0.6408774196857292,0.5893951018345954,0.6510263834647633,0.610684704218746,0.01644838788236428,-0.02768564713165166,0.00938502364404484,-0.023833630106666708,0.011786221462885948,-0.03353800186368977,0.6447527108992013,0.6192719935499374,0.631805679441133,0.60452910403023,0.6374833724465708,0.6150050891313147,0.6332947978587912,0.6045766642041991,0.634643114218158,0.6095589170578622,0.6459269817700182,0.6157025346016846
0.585,0.0,0.585,0.585,0.48,0.0090519294902333,0.48,0.48,0.5983988124252976,0.5280155230488933,0.5913938556831599,0.5541245740830598,0.6008419733372449,0.538716222770518,0.026186014982429485,0.009250898171917852,0.03025038537672119,0.004176371370634081,0.020224988471865112,0.011398557861180415,0.5992615249389077,0.5363357410965554,0.5910274289185345,0.5383406322140928,0.5873855919945614,0.5388162967024129,0.5902154734553716,0.5374278435322192,0.582636538835629,0.5274626454212406,0.6021796557670367,0.533929262862043
0.595,0.0,0.595,0.595,0.52,0.0106152736267134,0.52,0.52,0.6014791643707698,0.5429306739098742,0.6074712079452351,0.5534107529762726,0.6063440632563616,0.5406170275693635,0.007499051062959528,-0.00871275985603405,0.005875708202698148,-0.0021263884273428142,0.006661246701804093,-0.0013586199283441912,0.5924505850393667,0.5516748850877803,0.5970843423194985,0.5419927729502537,0.6005158502745495,0.5432455631447083,0.5985110817894103,0.5399337679564121,0.598138194893056,0.5419899942158648,0.6054804692748282,0.5568066630412358
0.595,0.0,0.595,0.595,0.67,0.1456310679611651,0.67,0.67,0.6161861980052427,0.5550637314916013,0.6186863599125924,0.5600813346603802,0.6112425771078746,0.552130236026432,0.025431013399196754,0.042705348613650995,0.029668261193412166,0.0514484141800878,0.018586119920196396,0.05011686192084177,0.610705416759032,0.5688916032837817,0.6115939627152399,0.5523320946036548,0.6110823010447224,0.55528320895329,0.609295820574601,0.5507220326988961,0.6107528895745183,0.5583858515903636,0.62236266915807,0.5692159750404947
0.545,0.0,0.545,0.545,0.655,0.1491985203452527,0.655,0.655,0.6085604636025892,0.5447617183189796,0.6090665647394893,0.5555238395758956,0.6094326854809742,0.5430558028653897,0.015237393580142597,0.02516369150177208,0.014711068554904297,0.03359176263343575,0.014747107062857957,0.03316974498083777,0.6033868402953629,0.5516348545168352,0.6092037964739598,0.5458447802004376,0.6106776589110601,0.5489216293302956,0.6096857661358721,0.5447363492982529,0.6121460646774367,0.5414546235793435,0.6213956105424882,0.5541458899230923
0.5,0.0,0.5,0.5,0.69,0.1711229946524065,0.69,0.69,0.6051503918801633,0.5524894339050855,0.6114221226136056,0.5604677383735935,0.6046471763189256,0.5530343439819985,0.004603558946842071,-0.008874344095762557,0.007441533927938048,-0.0029906289123885913,0.006142504432211953,-0.0031658577219912656,0.6024204288454152,0.5650402968494022,0.6118091487400132,0.5550310410560013,0.6138077712276722,0.557471034977865,0.6073879504892276,0.5550792163935007,0.6031127908789184,0.551930419485486,0.6138149787835981,0.5618835790298635
0.5,0.0,0.5,0.5,0.745,0.214175654853621,0.745,0.745,0.632450816679861,0.567980075340465,0.6402840374076686,0.5758396987114112,0.6317641178440577,0.5710445554974063,-0.007424963559651916,-0.005084322235676892,-0.01191849548312406,-0.008996784784413993,-0.010813667261083446,-0.005102881828593301,0.62585219226934,0.5881452877101996,0.6268284243237356,0.5780644596893943,0.6365452564184728,0.5797594249665551,0.635853958864412,0.5736054223299445,0.6380375534939995,0.5732656659300598,0.6348445701161639,0.5724054695697282
0.54,0.0,0.54,0.54,0.76,0.2282958199356913,0.76,0.76,0.6367382889109745,0.5963858284290382,0.6329191632532996,0.587129484175937,0.6356255223529367,0.5897845073171448,-0.010601470143760856,-0.011765140283224248,-0.013651374223644252,-0.02126772784751084,-0.012565831382138428,-0.010639726749518484,0.6344647256167382,0.6143902351642915,0.6294875557203209,0.5941564000793567,0.6284265303617577,0.596080207318031,0.6273482125525826,0.5904174193245304,0.638272537660664,0.5972331202480535,0.6372581418156703,0.6006592780227578
0.55,0.0,0.55,0.55,0.77,0.2209991532599491,0.77,0.77,0.6018899199100425,0.6260266697723759,0.6069933655017834,0.61561075228348,0.6028777555382078,0.619320459042013,-0.04735956984398738,-0.03126364361943988,-0.05244676443209044,-0.0435337560527204,-0.04247603957445002,-0.03370132728020465,0.6063541626441954,0.6387296877737679,0.5988051363773417,0.620136156423094,0.5995409808253852,0.619079924444368,0.5934378711350616,0.616878095857815,0.6120506063795321,0.6263760949212175,0.6017088770033897,0.6286688856804507
0.48,0.0,0.48,0.48,0.73,0.0261496844003606,0.73,0.73,0.6080834396475582,0.614347372822551,0.613772745767725,0.6118388481587482,0.6136388943734264,0.6133940291254565,-0.048312201520523027,0.003753082302947027,-0.06579873162546658,-0.004524745440029815,-0.041363040586580725,-0.0028201346749776772,0.6049417805899778,0.6201330622686552,0.6022702534518634,0.618009922762119,0.6156468364597026,0.6201874462743087,0.6245616901933766,0.6145463730046937,0.616317237672659,0.6134700231485865,0.6150961125854387,0.6157043669892311
0.475,0.0,0.475,0.475,0.715,0.0243067442656624,0.715,0.715,0.5883785503861035,0.5967318825113594,0.5859761083962036,0.5790425307388416,0.5906296070587943,0.5851940870237634,-0.02814958192807606,0.042488474151616884,-0.036632447017731405,0.03919002738015027,-0.026696260279558733,0.03623184938523042,0.5886347130632231,0.6073008553668467,0.5880304817670634,0.5848227024821038,0.6007076012605106,0.5876701653508452,0.6051050438696429,0.5812034747513593,0.5908899794223489,0.5975064659989083,0.5985627896627557,0.6019804169472993
0.535,0.0424217462932454,0.535,0.535,0.635,0.0,0.635,0.635,0.6223422925292643,0.622273003855136,0.622337079737128,0.6129557841533032,0.6242614894334702,0.6170764787841754,0.09235901872423781,0.14722179144605924,0.07494543509173582,0.14976641129142187,0.0899009912842186,0.1471732924375134,0.6211815573422489,0.6271479206224021,0.6163764880069923,0.6175117573448976,0.6336383110695608,0.6157620409862352,0.649566270812775,0.6174628442830965,0.620365114074911,0.6276175940010589,0.6189113851931152,0.6265405961304674
0.615,0.0582191780821916,0.615,0.615,0.53,0.0,0.53,0.53,0.63421314448784,0.6316592019588174,0.6399950256187646,0.6191587882843729,0.6329555908656995,0.6264148285122965,0.07826488157794773,0.14167901077799186,0.06925874347398926,0.14351062737774706,0.0751566525598707,0.14377601511825042,0.6322296765384565,0.6496160631128843,0.6289936204251815,0.6241756961916346,0.6386634054127053,0.6245851125164581,0.6466150207890508,0.6217533992724518,0.6336462173174611,0.6429461384947639,0.6297708167503918,0.6422023159435016
0.595,0.0537383177570093,0.595,0.595,0.57,0.0,0.57,0.57,0.6452606118445957,0.6459251360456942,0.6552194218759338,0.6200351370172661,0.6451414145914746,0.6434324625350175,0.09721835655395218,0.15703103700547857,0.08676257707937957,0.15650908360482105,0.09514197269055026,0.16117125792090822,0.6479382307526282,0.6585780511589503,0.6402485419018115,0.6324374929908767,0.6538083696721244,0.6343706442526689,0.6704001808251446,0.6343292186693242,0.6436223155122409,0.6494638944962795,0.6415583365322088,0.6524620065813612
0.56,0.046793760831889,0.56,0.56,0.615,0.0,0.615,0.615,0.653621663413721,0.648037299276655,0.6638489758962605,0.6226285996869023,0.6537759079471813,0.6444753569561267,0.10402939612462021,0.19087188929944965,0.1117699482740529,0.1907452193029335,0.10095659682961548,0.19777617215919954,0.6566757334712482,0.6650697000417826,0.6641256580984016,0.6344821322310654,0.6686008498573214,0.6394605439637578,0.6700221548847057,0.6363215169894647,0.6509253526682305,0.6556610575198357,0.6594853270177651,0.6586410304320894
0.6,0.0548204158790168,0.6,0.6,0.585,0.0,0.585,0.585,0.679691260179121,0.6702398095624656,0.6851401269831277,0.6499864997071099,0.6727064772936325,0.6697968333421904,0.0667586975777003,0.16602966000901814,0.05585555996310984,0.17576010117682192,0.06951611589072974,0.17001017398970347,0.686856678652404,0.6851991731511328,0.6785791993542566,0.6621625159074235,0.690185478861627,0.6639670810248293,0.6934737275480883,0.6637702820740421,0.6732326454943529,0.6763549694790149,0.688951553855021,0.6796140999420166
0.685,0.0778688524590163,0.685,0.685,0.61,0.0,0.61,0.61,0.666613104337199,0.6561224067318141,0.6764866683024059,0.6417912373044615,0.6644496113489512,0.6552045020382397,0.07740172594486594,0.16928027464271606,0.08440920556643138,0.17333209295026641,0.07882354063349291,0.17074167939419088,0.6756388307059079,0.673110471220868,0.681281762068697,0.6457225909263552,0.6961074735481004,0.6460731672398782,0.6771028167898003,0.6474618627153771,0.6819850966359765,0.6666938027518874,0.6795411054774795,0.6710038146958992
0.72,0.0909090909090908,0.72,0.72,0.575,0.0,0.575,0.575,0.6758297416873063,0.6663813762074484,0.6907806997552456,0.6505278686163104,0.6790569398600685,0.6618887363417868,0.0796149286113671,0.1575707624625555,0.07996596144300505,0.16088261843804436,0.0856135507481938,0.16277718575875297,0.6813467698288941,0.6760144864695816,0.6782711877256561,0.660014751016196,0.6989221354755433,0.661545314070506,0.6930451130555038,0.6591626308391577,0.6794568911200632,0.670714624442533,0.6882979221606093,0.6698111062775096
0.7,0.0,0.7,0.7,0.585,0.0,0.585,0.585,0.6534006680675605,0.666632154301805,0.6682370245985106,0.639528360234207,0.6524140788267173,0.6520493928540295,-0.0021366792632409853,0.05096720710781235,0.009862191581176209,0.046847749179635,0.002330939007559701,0.048327432124828325,0.6724296953325812,0.6717288053433694,0.6607814705587178,0.6512177754228644,0.6579149148567836,0.6522020133658404,0.6664629897407371,0.6515404758414315,0.6593037934095732,0.6651112218720471,0.6678077631745959,0.6632274585725068
0.58,0.0,0.58,0.58,0.595,0.0,0.595,0.595,0.6509729490144618,0.6689946543615403,0.6592068919914089,0.6519682642041363,0.6487094719680402,0.6596326152508248,-0.002534953682564984,0.06893235527430742,0.007855314113552407,0.06806629439389539,0.002585238033949967,0.07253217640902913,0.6662281105449791,0.6724898562313315,0.6541536030439841,0.6645250063209862,0.6609100308767082,0.6662068781260772,0.6580313013801593,0.6633529269824537,0.6501438506522456,0.667764167014712,0.6604193361718932,0.664241179103934
0.655,0.0,0.655,0.655,0.595,0.0,0.595,0.595,0.6494183064716623,0.6759013293348445,0.6541605218434329,0.6515827019014688,0.6482840999353856,0.6638114537823974,-0.022563084873272694,0.01947105093609337,-0.018348654242832566,0.024374819148371543,-0.016786375909341313,0.022643728098181413,0.6616310661523643,0.6783543495151305,0.6491369257280121,0.6654513806068956,0.6570858908656436,0.6679899406647829,0.6597562206928267,0.6646627832595335,0.6522000066047751,0.6740438743097833,0.6522541103336837,0.669032332146848
0.745,0.0,0.745,0.745,0.545,0.0,0.545,0.545,0.6797432644808947,0.6775373938436645,0.6787874313450509,0.65789464430708,0.6749278215121115,0.6716028937070092,-0.006348599181168135,0.012652432504206251,-0.014692498502312218,0.013050842719705715,0.0008897638646223216,0.007643988325987598,0.6783226539460727,0.6877553722702928,0.6816632584562516,0.6703639662517717,0.6814832002214115,0.6713422675609859,0.6775528020936955,0.6693596448247323,0.6868949199179016,0.6819680014554166,0.6837410237632848,0.6787617539473293
0.675,0.0,0.675,0.675,0.5,0.0,0.5,0.5,0.6787981632689664,0.6687202671990929,0.6764048092982873,0.6575090820044125,0.6726087353811794,0.6647066783273038,0.01902752166981386,0.047891570115092014,0.022465293493079276,0.04556730726815812,0.027120932930737206,0.04079067275948057,0.6797011601521341,0.6810233848364309,0.6764509271287654,0.6664041261948376,0.6794100441045917,0.6681494014359366,0.6668354620471665,0.6652120496237393,0.6806765052357113,0.6740719242445691,0.6841393078259218,0.6725961684773949
0.68,0.0,0.68,0.68,0.5,0.0,0.5,0.5,0.6496685104604755,0.6326104006496889,0.6481407534715756,0.6003125071861826,0.6475526278396759,0.6180635071393449,0.03840385900811295,0.06157630261421337,0.0485219813553856,0.06893808642726094,0.03829896876485721,0.0759826380898282,0.6587940458219916,0.6426748938430794,0.6464802398680286,0.6163421997776105,0.6388521910324633,0.6189057888617437,0.6550153186522761,0.6138682633859847,0.6437963557368347,0.6308827336075136,0.6603683803283946,0.631209093359428
0.605,0.0,0.605,0.605,0.54,0.0,0.54,0.54,0.6494844055542845,0.6304625118115497,0.649752984621838,0.6003125071861826,0.6460954407666242,0.6220505710067709,0.03961327861332995,0.03552082260886265,0.0440266253700043,0.043658646521077385,0.04301456782167167,0.04631982073116046,0.6505719893217385,0.6464961864529115,0.6368378713539887,0.613892161302169,0.6466589148876978,0.616533448045912,0.6503904478266863,0.6117505524788976,0.6471308625425307,0.6284299418703453,0.6498123187084307,0.6325929572323179
0.605,0.0,0.605,0.605,0.55,0.0,0.55,0.55,0.6800866331457277,0.6598393657664181,0.6761375791140565,0.6377021040849351,0.6767453414589771,0.6493524080792461,0.04752205600916456,0.06399956161314205,0.07097973184662566,0.07337977453531828,0.052409869502853854,0.07235372407315331,0.6851013595549221,0.668071427158417,0.6785199736956248,0.6490194864777428,0.6842091907445009,0.6522795763087101,0.6709844717347181,0.6487355774755541,0.6778457813126064,0.6618715765845249,0.6842047915915838,0.6623927961499038
0.635,0.0169674117963909,0.635,0.635,0.48,0.0,0.48,0.48,0.6431018366021651,0.655302155207308,0.6484305586676229,0.6380876663876026,0.6494292670649806,0.6507146989476119,0.05721369335753216,0.023427083092332168,0.06033813620536544,0.02496469384372076,0.05961912306595175,0.030859035535819507,0.6432417017109865,0.658244648113949,0.6474461904783095,0.6517212828265185,0.6532779863691125,0.6531653260187295,0.6425467410254495,0.651178967746834,0.6361821747826338,0.6545437633895262,0.6493648124937466,0.6518472600240872
0.67,0.0197534531412447,0.67,0.67,0.475,0.0,0.475,0.475,0.6523568018905866,0.6647026210007355,0.6606719646118661,0.6380876663876026,0.6574471064770482,0.6526025415420976,0.05047541311577607,0.030479075402733872,0.05968237593043006,0.03700638791163516,0.05184304600535328,0.037794911292890566,0.652700438247151,0.667749380432547,0.6600818728056179,0.6519473887538787,0.6594274084136069,0.6549557637851079,0.6563412450217849,0.651904652863952,0.6407949110467042,0.6624848240934478,0.6576294767831131,0.6626653146051288
0.64,0.0173331513579911,0.64,0.64,0.535,0.0424217462932454,0.535,0.535,0.6661461867855101,0.6886757609992588,0.6745127042375613,0.676824993683703,0.676485515149711,0.6855900890204257,0.049722712526681354,-0.002767864809712522,0.058162832766844974,-0.00322895396996117,0.05084438241512871,-0.005585360636957786,0.670940629508277,0.6950529507335531,0.6695855665899312,0.690064458373093,0.6782550673199861,0.694150045902511,0.6795738374341673,0.6879948795925216,0.6582147214013059,0.6893303634228803,0.6671889670657449,0.6901658698534335
