f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.255,0.2234122951033279,0.255,0.255,0.265,0.2338762214983712,0.265,0.265,0.17016277762356688,0.17980871742479385,0.13719003573657684,0.1801688216272342,0.16431339431764408,0.18159116787855648,0.12983510104176996,0.14573654292023686,0.09460582324787685,0.14364264388526798,0.12730695018604943,0.1418624645751679,0.13113602884097778,0.17800928482352424,0.16131646454118007,0.180214270023992,0.12465246772841992,0.17858900714176051,0.16155605049448268,0.17657625216937958,0.14834075785602135,0.18485706355842144,0.15499025342006695,0.18049992669280357
0.26,0.2270329555543949,0.26,0.26,0.285,0.2539844014920311,0.285,0.285,0.168059701768043,0.12938275369241273,0.1360058409556687,0.13341119636546203,0.1624372649633491,0.1316985722180999,0.1292549070619682,0.09497122084542273,0.09637017413663347,0.09587437649610564,0.12675117838575983,0.09621338865050089,0.1320285328026775,0.13129333659061262,0.1610728793011108,0.1332702982161125,0.12627505275635523,0.1332971037703845,0.1603662621172315,0.13033949431130745,0.143453755316786,0.137241337821103,0.14996931631200094,0.13057150779795418
0.215,0.1804562300986584,0.215,0.215,0.285,0.2528540452989889,0.285,0.285,0.09614434227950716,0.10660343459284666,0.10733430047606408,0.10340642885647726,0.1310402581760297,0.10486802341042449,0.10270054704475275,0.07023675357658131,0.0594340367326986,0.07054253257201731,0.08908357488255683,0.07045195561688913,0.0981316010906102,0.10487321914803817,0.12432277638399647,0.10626261168808925,0.09242748718771403,0.107257419303384,0.12596446232284292,0.10363252131728386,0.11539011216310363,0.1055354953348008,0.11555342725659658,0.10515465780373652
0.195,0.1607589658048375,0.195,0.195,0.26,0.2275170937940392,0.26,0.26,0.13516152579278362,0.10133697303671578,0.1097342299309376,0.10223717730604827,0.13197995399727713,0.10322666469653576,0.10513562215696601,0.06372307760811684,0.06412126293904745,0.0669795148767438,0.09288023426644781,0.07148412267599898,0.10234303191216985,0.10202034561724466,0.12772645419056688,0.1055209760954584,0.09816253250935378,0.10486545543994348,0.12858488176457297,0.10255650606850321,0.1191366384984037,0.10316601878278554,0.1183605767599995,0.10274015765737374
0.24,0.207652409622853,0.24,0.24,0.3,0.2704343521196488,0.3,0.3,0.1647983834739581,0.1644595893665622,0.1314082771370101,0.16479708352219585,0.15924675943813882,0.16602698692588494,0.12414590686048667,0.12921405636399497,0.09042704721694267,0.1270034271140451,0.11987559651786789,0.13000400386706315,0.1286673941337674,0.16200198992914933,0.15967112249030446,0.16701310110453435,0.12622824710962846,0.1629340396180457,0.15911358004305312,0.16057847203736522,0.1447481738916115,0.16662598630647865,0.14890831284282485,0.16546756932185316
0.25,0.2166283684980154,0.25,0.25,0.31,0.2800125215213649,0.31,0.31,0.16517375217617924,0.16342611444140193,0.13316190629173005,0.1651433522671285,0.16033534781614206,0.16583319746599806,0.12801485528674045,0.12973003915311335,0.0928772132414074,0.12824028812212923,0.12238090131296919,0.13197510914099692,0.12682219124524322,0.16306232547102978,0.16006163551110314,0.1653186680514314,0.12398637602509455,0.1647405885191739,0.15856178509903784,0.16133651722797798,0.14434986050583629,0.16667149544911988,0.15270753561054798,0.1670311999261409
0.24,0.2067426871591472,0.24,0.24,0.33,0.2998589267986833,0.33,0.33,0.1575687078159018,0.15025970484959666,0.12679215849880565,0.15242177004841334,0.15139171264331996,0.15279208515610387,0.12597059413823397,0.11612912165457737,0.09217954535226182,0.11531081730294505,0.11772819788556924,0.11938603361383125,0.12093394969400255,0.1485224460422444,0.1596113142798012,0.1505032197824844,0.12021696927935828,0.15036080356629428,0.1587047621074331,0.14683132402339594,0.13669705821370695,0.15340704882779382,0.14190839774410222,0.15496016057302003
0.215,0.181481674573797,0.215,0.215,0.33,0.3007540376236073,0.33,0.33,0.09274462970387584,0.10043504884796542,0.11287396013543563,0.10552348774822357,0.12813545209211294,0.10278289985155448,0.10818947444814517,0.06538883720308745,0.07274631415162362,0.06704832190006364,0.09574637855589324,0.07268485810657588,0.1054292330866996,0.10375042730740139,0.13516277905573118,0.10460731937635881,0.1044114264902813,0.10592058288314825,0.13292952261365,0.10248450745104172,0.12037130818654031,0.10671116568662908,0.12167704516279484,0.1045561133366192
0.19,0.1557663244567199,0.19,0.19,0.27,0.2392267208587358,0.27,0.27,0.09233342613171405,0.05136453631208354,0.106094715911297,0.05040441091084371,0.12402716782497808,0.0499463922769695,0.10216480127591404,0.012787063643934848,0.06131341482661856,0.013966942728264927,0.09165091175908965,0.02235239923837886,0.09582508512103523,0.051712174928917484,0.13021318712266305,0.050079325433394786,0.09480180614979807,0.053308299416553434,0.12719231752400004,0.05115766596486819,0.11456722033533825,0.05147774739594554,0.1166891598641481,0.054599960645865774
0.205,0.1696477530877093,0.205,0.205,0.285,0.2541400443343331,0.285,0.285,0.14015795855348465,0.1180806122878661,0.11408678701778242,0.11742483869494136,0.13143696577451794,0.11909300392452773,0.10408037832237717,0.081636348477606,0.07864704034245036,0.08067966443678268,0.10167338407055038,0.0897746058105661,0.11046079719061253,0.11761902626545703,0.13770061657037153,0.11612967318132679,0.1037398871021458,0.11929959760838431,0.13931386980133414,0.11770456710849853,0.12371524855316744,0.11812047539177944,0.12468098106099744,0.12306375364820737
0.215,0.1804990082472073,0.215,0.215,0.335,0.3051746205887732,0.335,0.335,0.13357655958477896,0.1372941999089972,0.10533848001208414,0.13533287504279068,0.12595483573431113,0.13923718663451307,0.09717839678550003,0.09962722168889172,0.06314872002042118,0.10015758882973708,0.08461709736164358,0.09778655153262228,0.0986695069253364,0.13601121583872589,0.1278982952165884,0.13656275004020907,0.09490708986400954,0.13627400014519347,0.13059681472881296,0.13772344045237142,0.11672404859223809,0.13795938771621638,0.11424395407174692,0.13741654637984063
0.185,0.1502228709954904,0.185,0.185,0.32,0.2903175307224671,0.32,0.32,0.09843209390311398,0.1513052193651082,0.10392694160118242,0.1510931390166581,0.13491883386429668,0.1533148756934157,0.09527428311909444,0.11564192845182096,0.06224145450316221,0.11334964826974724,0.08654807782902078,0.11458931180890329,0.09783919532312012,0.14848004146459076,0.12720947136952773,0.14924355238219067,0.09506976005975039,0.1487939682780163,0.12780552077186783,0.1489529488118598,0.11297602179514253,0.15046032764174003,0.10785922440001343,0.15258453404333167
0.185,0.1503778994005734,0.185,0.185,0.295,0.265089127488794,0.295,0.295,0.13246204633446215,0.15333953292576102,0.10607274871156622,0.15139777205759222,0.13108799482482764,0.15435607272187687,0.09781065242665181,0.11687507749213906,0.06574493979196713,0.11440518343170643,0.08742870509701432,0.11432349537063248,0.09892009533755385,0.14942360215361716,0.12664450316272016,0.15232653122940998,0.09683200224540611,0.14919173615916567,0.12859531570330388,0.15042567558153166,0.11539852587200487,0.15223496862748143,0.1116651588991587,0.15194310010398238
0.16,0.1224633706808743,0.16,0.16,0.29,0.2597612469373925,0.29,0.29,0.09316904250347838,0.09624730588764795,0.10051511992950761,0.09043496580259457,0.12674740097401072,0.09220916102241768,0.10017347388406522,0.05742670506756397,0.051813982426576206,0.056465569214648306,0.08040192603866302,0.051382605153827775,0.09168753380890318,0.09258667408719748,0.12093248789517926,0.09349820073794642,0.09075923269776524,0.09230486983543981,0.12394112268987927,0.09300408438228522,0.11201657642056562,0.09218879289243409,0.11192491422224131,0.09016234257609619
0.15,0.1122251814716173,0.15,0.15,0.245,0.2111793130468851,0.245,0.245,0.1258968924574433,0.12904188563999464,0.09836990601240159,0.12460102140955565,0.08959925676674872,0.12752841504352672,0.0802860375357034,0.09185353108419117,0.04843130047466152,0.08857806962505223,0.08659543183380321,0.08673938850715585,0.09080762687896683,0.12433009019066152,0.08492026371216034,0.12484861603830213,0.08864765409273777,0.12337373238185424,0.1164651698318431,0.12245795348119932,0.0956389443634915,0.12518796700546217,0.09659877902235128,0.12788331774353623
0.16,0.1242245738414221,0.16,0.16,0.27,0.2379759388293013,0.27,0.27,0.10372632334425869,0.16622369105703685,0.1157595194305649,0.16197865680407364,0.14408772592350036,0.16463534000635122,0.10267613531788483,0.1294535276915462,0.06693768079299162,0.12611433107776032,0.09782384748063602,0.12258178712868692,0.1024461241804799,0.1623886419603414,0.12941726798471326,0.16430855805493438,0.0987769516148233,0.16238084458487811,0.12926953909505987,0.16197479492363356,0.11810110797193249,0.16418741862943287,0.11583170076518051,0.16290675981180533
0.17,0.1347857812988636,0.17,0.17,0.26,0.2285036620011989,0.26,0.26,0.14241229196513447,0.1711338947389645,0.11456114878326396,0.1687986052932103,0.143465413426997,0.17121459683440973,0.10372935183778023,0.1352658216396178,0.07228865096667844,0.13143968106946646,0.10054708296091233,0.12517468435205034,0.10382695135470608,0.16675700151837783,0.1312266547710676,0.16962489535145378,0.10388610935591,0.16634404139507009,0.13145745951451124,0.1665322435025579,0.12483042575217872,0.17042070413507585,0.1201112542516041,0.16840800153115623
0.195,0.1592030707366113,0.195,0.195,0.255,0.2234122951033279,0.255,0.255,0.15088510448893971,0.15091973768533065,0.12108784916081698,0.14809731217098754,0.14787766162924101,0.1507518346530784,0.107375705433851,0.11381355781351349,0.07706271524527013,0.11116424317069999,0.10068650717424178,0.10938842169227546,0.1092985624781338,0.14648113122206366,0.13520933576732838,0.14945152606444123,0.10684263731332964,0.14709832138897497,0.13458858837651022,0.14634859086799124,0.12978811021144762,0.14688640924595658,0.11982625979146715,0.14910255949036888
0.19,0.1542457385992847,0.19,0.19,0.26,0.2270329555543949,0.26,0.26,0.09199042474648353,0.1356298303111604,0.09354448970728951,0.1283916400102958,0.08769013963837292,0.13298918830559292,0.09598228618339918,0.09785584617815615,0.04567068720894374,0.09473687143995724,0.07705995035035783,0.08900106948770727,0.08236052231155219,0.12807746543852586,0.07928911885355583,0.12905575819930976,0.08317527678205976,0.1283894344985306,0.11367698655382585,0.12783734023699325,0.10328431994845123,0.1276238201250971,0.10208622361154687,0.13200003772616
0.17,0.1347406828251238,0.17,0.17,0.215,0.1804562300986584,0.215,0.215,0.08603694779573956,0.07284843392478563,0.09387674072253857,0.07389514490215704,0.08709520977269178,0.07174204268048735,0.07777656273193838,0.0332707095157016,0.055010885186363004,0.03364040984434301,0.0883981702005803,0.032449550318336504,0.09208577142372021,0.07236442410630452,0.090704394026681,0.07183700852209679,0.09019643438054122,0.07120408708880784,0.12531423930163949,0.07243212417914945,0.09208352602378203,0.07479985769647322,0.09110489136967162,0.07366069316966911
0.175,0.1400875547217011,0.175,0.175,0.195,0.1607589658048375,0.195,0.195,0.08487200796469214,0.15358897111758657,0.08918693262023679,0.1453388271293834,0.09032293954284579,0.14949639882073842,0.07274812800836013,0.1161059959355006,0.048915388510369834,0.11336628855556359,0.08721239404207252,0.10201743642368072,0.08857817132884055,0.1447971579728857,0.08574848942779063,0.14602634992218855,0.08533643724695175,0.14433274611599012,0.12003753406352576,0.14311959302366958,0.08683057414673548,0.14495256410895796,0.08600805037655217,0.14781313723456838
0.2,0.1643163062780738,0.2,0.2,0.24,0.207652409622853,0.24,0.24,0.09253778781678293,0.16424565216060563,0.10823422868704792,0.15993428380905042,0.08887978994193724,0.16449135319373026,0.07726666704510078,0.12696637708058267,0.05791786057511849,0.1273235029177038,0.0854453950336856,0.117091653251977,0.09536639575406336,0.15880519248175745,0.08961990758497791,0.16205750249242024,0.0886734968327015,0.15961477147809025,0.12339758950711988,0.15776777382194687,0.11232693326541682,0.1606005541180947,0.10505710458545658,0.16242505564124574
0.19,0.1542236608541296,0.19,0.19,0.25,0.2166283684980154,0.25,0.25,0.08282707893599,0.15161761178479705,0.0885936923145044,0.1441990453897441,0.08852106759508811,0.1483673778631242,0.06906669620061542,0.11455588240935029,0.04844993682074373,0.11120439520830151,0.049631421079120094,0.10151928680708179,0.08668348989359603,0.14427536463779947,0.08359557691618168,0.14729212378678924,0.0832811736397126,0.14404078022002997,0.11607140108030893,0.14270703078637964,0.08580768618463154,0.14295795688648602,0.0778223548805506,0.1461847251143478
0.165,0.1295963307533943,0.165,0.165,0.24,0.2067426871591472,0.24,0.24,0.07836395551750223,0.11311365160606224,0.0970762531599603,0.11247320394036807,0.08799934100546063,0.11358632772417154,0.03656187105686618,0.07671404717603336,0.053264999169175584,0.07868978753161956,0.05369934392243746,0.07249664587830136,0.08817350801320537,0.11275596748320292,0.086889158373351,0.11390204483203258,0.08188556670000327,0.11355627327166423,0.08439769186374649,0.11090278777619003,0.09166783900639008,0.11135387783256485,0.0840671915919917,0.11224321875591252
0.13,0.0932068686973968,0.13,0.13,0.215,0.181481674573797,0.215,0.215,0.07636426585159005,0.09458347399412012,0.08091222731216123,0.092649472376893,0.08290742615284465,0.09222060173930766,0.03475617579344683,0.05374494131510137,0.05206315259807632,0.05734107159410962,0.05130385740598554,0.05839495810321435,0.08464785292488872,0.09535732772042918,0.08302340614416476,0.09383045994321457,0.08058439297500408,0.09471267200831748,0.08286340499405442,0.09247547920794393,0.07817347150534715,0.09251546562726186,0.07414463007025686,0.09233262975033514
0.115,0.0757904080620317,0.115,0.115,0.19,0.1557663244567199,0.19,0.19,0.060405093365879105,0.061966851086439116,0.0656665021229349,0.06255484135293352,0.0666782885470601,0.06200608563683259,0.022917581819728087,0.02227767650534436,0.021535092255028383,0.024193703342098128,0.024445921049622874,0.026739908667512725,0.06431540709107843,0.06329122210826038,0.06537535348168381,0.06298877376694242,0.06393148633407016,0.06292988223603997,0.06136940624841472,0.06437486612899387,0.06250449962154037,0.065223827051183,0.06088725671425766,0.06210166109889652
0.15,0.1124337588430312,0.15,0.15,0.205,0.1696477530877093,0.205,0.205,0.0758263203732466,0.10043557273790615,0.07000255003092008,0.0952558638371317,0.08307012054040627,0.09831285086380905,0.031900390106673185,0.05882487735640831,0.04286371748992562,0.05651140012415443,0.04605885385308837,0.05844106363186678,0.08227689772297331,0.09496152817371464,0.0801387455135104,0.0939038713985079,0.08387593306042523,0.09402997133436246,0.07678494090862915,0.09219577176969522,0.07626182546379913,0.09502023396836719,0.07525760527990105,0.10148117343939757
0.16,0.1242017463834223,0.16,0.16,0.215,0.1804990082472073,0.215,0.215,0.1288323007758935,0.10575269956939816,0.10137112168870502,0.10291814732989593,0.0944737341473896,0.10649679495260803,0.07886812850129281,0.06563111148219089,0.04705489716278053,0.06613164721765517,0.07812335057451907,0.07398819669321789,0.08646912264352333,0.1028898923631953,0.08429203967677838,0.1020868297215954,0.08612973112758046,0.10303070354456714,0.1192602757741447,0.10229995019835583,0.10834140749058599,0.10205591628062505,0.10436656546140465,0.10758105950714379
0.165,0.1296190128732994,0.165,0.165,0.185,0.1502228709954904,0.185,0.185,0.12671660927270878,0.12967770034726167,0.10047853388194959,0.12652617136703193,0.09451335151892673,0.1307480704589677,0.0978017207226805,0.09146231465007588,0.04550683501600901,0.09255752596523963,0.07786174652473758,0.0975014097296465,0.08484882160995355,0.12534923658512093,0.0833401105304073,0.1276363486182415,0.08468261917712273,0.1273266294513069,0.11902926908017142,0.125338369651251,0.10566765416973473,0.12703991547899607,0.1018822040064402,0.1330683476968698
0.185,0.1489361702127659,0.185,0.185,0.185,0.1503778994005734,0.185,0.185,0.09255806794789276,0.11832979741309367,0.09548991540381013,0.115380609092278,0.13386203581367287,0.11882922861672335,0.09398803557958903,0.07832885648865494,0.04170051801004639,0.08007022070494958,0.07487450116031905,0.08698415821038981,0.08201588401516739,0.11523098904643701,0.11507559649744342,0.11711058047312602,0.08207567302216033,0.11576976788639816,0.11454473531996913,0.11542684248843918,0.1007997886191149,0.11572755854652554,0.09913967588372148,0.12039464323950515
0.17,0.1332045324003967,0.17,0.17,0.16,0.1224633706808743,0.16,0.16,0.1856437473632151,0.156448428274262,0.18663859824173298,0.16156211351054153,0.19174858301012518,0.16273790361906462,0.14793578995925621,0.13039100233777373,0.14344259881464744,0.12265311214834236,0.13314940472990355,0.12427215713178938,0.1878201254088671,0.15880012776879765,0.17638227187461172,0.16076423423011327,0.1882504046454946,0.1598635064830346,0.1867861108816998,0.1601607523608567,0.19384794566093808,0.16206275697311995,0.19096777703193799,0.1627196930870167
