f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1641416779855815,0.2,0.2,0.23,0.197310468843658,0.23,0.23,0.10679046152315834,0.09310123722627962,0.10136316102015902,0.09688041154453705,0.09426530576816017,0.09357759000307164,0.06624970328620639,0.06208291673101734,0.06409314700515906,0.06041534689661485,0.05918554376671565,0.06198988031823625,0.10984596012990427,0.09853964733587128,0.10533656443328762,0.0980710431070113,0.10489209353605837,0.0938400747297229,0.10560746520949642,0.09746908886932742,0.1079528932255542,0.09464705738423945,0.10649546185713704,0.09784502624568188
0.2,0.1646653440534615,0.2,0.2,0.215,0.1801994673907367,0.215,0.215,0.10159841380081297,0.09310123722627962,0.09573737742862067,0.09688041154453705,0.09052923920781826,0.09357759000307164,0.05913678871248385,0.06208291673101734,0.05894054281570743,0.05939525451138688,0.05534585230017392,0.06224464427729232,0.10429880794976612,0.09662288559405577,0.10004867567450032,0.09564830604363804,0.0987942115828001,0.0938400747297229,0.0999031029051922,0.0969940590586845,0.10122569327793136,0.09464705738423945,0.10144270030271513,0.09806691859854975
0.235,0.2025435213176275,0.235,0.235,0.26,0.2273557817802141,0.26,0.26,0.10652019228536588,0.09122615950334172,0.09845668613148241,0.09402238335639178,0.09425114491830945,0.09355638005413117,0.06563559520905507,0.057518922802151186,0.061969226701263265,0.05480759240817118,0.05807700174116558,0.05377139134512303,0.10929737635178174,0.09304683365484785,0.10406290329079933,0.0929868548374538,0.10579026670465182,0.0924959043813086,0.10608948221719533,0.0955721030755714,0.10721381756533259,0.09181408917953454,0.10679067227511059,0.0940062938434654
0.24,0.2071771333194242,0.24,0.24,0.28,0.2493157826143621,0.28,0.28,0.1000933819601193,0.09040528295242171,0.09928336539390106,0.09267000218173578,0.08900140635215996,0.09236617720290707,0.06023557536779814,0.05577673477175735,0.05770272223165317,0.0535630761381979,0.05441709345397955,0.05177123627125585,0.10417269265819229,0.0914352504593384,0.09898418851295164,0.09071665540777302,0.09752824616723138,0.0906236574936875,0.10032407777318114,0.09442385625997173,0.10257129041292563,0.09068957832986192,0.10114309939975277,0.09203049391722427
0.275,0.2425231814026381,0.275,0.275,0.27,0.2383734578366676,0.27,0.27,0.2421007657459666,0.22510962794855624,0.24209290686083335,0.22370432542995056,0.23768038167302086,0.22429238557386727,0.2065462923108872,0.19057735772634202,0.208593456246557,0.19051718157211298,0.20585764339763146,0.18761729267931068,0.2396566693184072,0.22254616781355996,0.23943362055330739,0.22519665151097448,0.24256836083646507,0.2243207706820196,0.2433165206641556,0.2252840401568433,0.24107228417753346,0.2239862046401166,0.24183132370106172,0.2227086506666789
0.29,0.2588726513569936,0.29,0.29,0.31,0.2789780297290942,0.31,0.31,0.24463946441189008,0.23586543264053228,0.2421879579548909,0.23779388344091484,0.2375697066743133,0.23464406855325817,0.20973364841479838,0.20375201274866905,0.20957491273379258,0.20532812860893873,0.20583447401281973,0.2022448217986115,0.2408992390447764,0.2365080612716122,0.24169981484099298,0.23699623900811786,0.24429422217881328,0.23545763106644876,0.24534443863387367,0.2373776804359543,0.2430959134291104,0.235810218916675,0.24471491027426737,0.23692218630335937
0.235,0.2026266416510318,0.235,0.235,0.25,0.2164442238880037,0.25,0.25,0.23161773319835546,0.23795528487858594,0.22986867416968415,0.24036811477557637,0.23276977649009187,0.2364264244231395,0.19812295263590704,0.2061992592650527,0.1991635959119001,0.2062633523028687,0.19882913045599668,0.20577350828874766,0.22592329444722023,0.2410078927274079,0.22946954514169451,0.23960756818547946,0.23189225146309497,0.23710942908322344,0.23288044914326875,0.23909625079335564,0.22908171562410887,0.23837608369808855,0.22970481045314478,0.2402294185574072
0.24,0.2072805027510496,0.24,0.24,0.245,0.2125984251968503,0.245,0.245,0.244540466574128,0.22720458197737767,0.2407556369388135,0.22673758478013187,0.2374117516691489,0.22567277562757473,0.21178326745377402,0.19121486229442247,0.21295393429793494,0.1947321926627463,0.20510647667596138,0.1911814759531855,0.24558728180621012,0.22517261797608867,0.24716356384752503,0.2259645919708037,0.24546704960144744,0.22576076390792366,0.24726527608616652,0.22769591978878653,0.2486051785921098,0.22485045793914282,0.24657895201246996,0.2255616225373396
0.275,0.2425627497584036,0.275,0.275,0.255,0.2226627712854758,0.255,0.255,0.24797471833120227,0.23017616181819597,0.24163166053871366,0.22980243667668435,0.2372621099075966,0.22925543691254133,0.2087455715816914,0.19688539581764464,0.21078566233749602,0.1978379108979739,0.20511735208511858,0.1947200409004345,0.24447984317493626,0.22917325710869385,0.24721505516359363,0.22974248606529907,0.24815195206038898,0.2293624926682944,0.24897969434467085,0.22983510461517623,0.2503041517725494,0.22917951375268103,0.2465550392513062,0.22998119118388755
0.29,0.2589500052186619,0.29,0.29,0.26,0.2268916342361637,0.26,0.26,0.24131361248140315,0.21946071367378547,0.23579851499460153,0.21643916103455016,0.23348395487323167,0.22068222516148467,0.20087601393586768,0.18318067442070593,0.2040332779097652,0.1844320338967062,0.19984557467529643,0.18274072240083214,0.23641829990227195,0.21537883458730303,0.24096141499247867,0.21690729030726008,0.2422362853996018,0.21910507580835664,0.24484147375941648,0.2190955621684881,0.2417108615174424,0.21666829448386146,0.2408171261291685,0.21571047529074433
0.29,0.2598769936411966,0.29,0.29,0.24,0.2063284860193718,0.24,0.24,0.23928373487598867,0.21946071367378547,0.22667668773079946,0.21863700599876446,0.23337847033859316,0.22068222516148467,0.2002569633857458,0.1841793489298932,0.20440999011637376,0.18574795991486176,0.19947260708948591,0.18624095073155722,0.2254597562257365,0.21926143494611658,0.24124034992981316,0.21749577120987434,0.24111259229776755,0.2193693576846575,0.23976973661418996,0.2190955621684881,0.232699313060898,0.21814508127800333,0.23156098587411697,0.21900931419289588
0.27,0.2385720618529818,0.27,0.27,0.195,0.1607808386979071,0.195,0.195,0.1982192449977795,0.21946071367378547,0.1880787607782669,0.21863700599876446,0.1986477498282225,0.22068222516148467,0.1614669759028075,0.1841793489298932,0.16289771255178315,0.18574795991486176,0.162972303803757,0.18624095073155722,0.18734072094162052,0.21926143494611658,0.19444588270061808,0.21749577120987434,0.19628565113947494,0.2193693576846575,0.1930734607180907,0.2190955621684881,0.18783707859619084,0.21814508127800333,0.18646302653093336,0.21900931419289588
0.23,0.1956124314442412,0.23,0.23,0.14,0.1033260348243144,0.14,0.14,0.22363661756605763,0.2173659620127777,0.21898649275778967,0.21576181381313048,0.22848113775065748,0.2184230141393621,0.18596176544202622,0.18152877815025711,0.1877657916557097,0.18335096625629965,0.19156503481837472,0.184476257401878,0.21694614244847008,0.21723468844299149,0.2234809469697969,0.2155254797827567,0.2258554065439082,0.2170526779881527,0.22441543087651464,0.21733605328373184,0.22308339145982556,0.21600551247600477,0.22328571306971504,0.2165252290928197
0.24,0.2066391774100946,0.24,0.24,0.165,0.1279373368146213,0.165,0.165,0.21919562395552988,0.21873103779418462,0.21218063730153705,0.21630944888555495,0.22830306241174794,0.2204697170100644,0.18246025052265535,0.18184991998472522,0.1840028669977558,0.18450861133169102,0.1908552283335577,0.1828852818885733,0.20510749596928582,0.21692635045182226,0.2197806583783974,0.21590391616041452,0.22391563543965204,0.2186780850681913,0.22179370190142952,0.21910836475220424,0.2129612539246214,0.21584771006841907,0.20895013066031196,0.21626663004825758
0.26,0.2286242931227686,0.26,0.26,0.19,0.1544223190750842,0.19,0.19,0.2281928910827069,0.23362037077447467,0.21484562407897428,0.23344802577108129,0.2328348257990951,0.23568914550827189,0.19356974458604984,0.19989650209644963,0.1983388043639615,0.2008081470978053,0.1977926531278575,0.20200889511857428,0.2183918745029597,0.2352025995097568,0.23339179319630673,0.23191568104509613,0.23222556430285396,0.23416955264336728,0.23190150206090926,0.2333240051350255,0.22153826291059603,0.23361098843568656,0.2222393436174437,0.23441942093923732
0.27,0.2384926326770113,0.27,0.27,0.2,0.166015115976023,0.2,0.2,0.22711373484468356,0.23397413022959243,0.21812474512499114,0.23530512420674723,0.23104910785640462,0.23568914550827189,0.1916297717792329,0.20111390223379055,0.19611412219816665,0.20176460400198165,0.19710451066539245,0.20449858433075785,0.21717919189666268,0.23853828384449233,0.23133240884051387,0.2334463334469914,0.23000430216638765,0.23407579835925724,0.22783911427288134,0.2333240051350255,0.2215354912137256,0.23486349563521122,0.21606752993665798,0.23756141309433235
0.305,0.2737722048066876,0.305,0.305,0.2,0.165580182529335,0.2,0.2,0.23312354320945808,0.2466722010266802,0.2210999563853638,0.24765436683325104,0.23022619766464042,0.24624073410119673,0.19736482944152642,0.21496798103949785,0.19709863496509633,0.21408029735304615,0.19501805299565178,0.21520394654766692,0.21632926620444573,0.2499549201779475,0.23234817619562478,0.2465190858968548,0.23341346567645,0.24579644700559167,0.23416932729002804,0.24529749503954634,0.22526981417011788,0.24688031201115787,0.22049444020935688,0.24870031045834634
0.255,0.222216422195542,0.255,0.255,0.2,0.1641416779855815,0.2,0.2,0.22674560932341903,0.24050387782801014,0.20198307054724948,0.23881633366617988,0.21528767918388753,0.2404632136074387,0.19116425668027515,0.2071424605901396,0.1880759414418747,0.20783834491520103,0.18673369652696906,0.20730250367203487,0.21624484116553339,0.24100876130332524,0.22504399951673118,0.23998175060589574,0.22204915481632162,0.2395750054981916,0.22531049159212732,0.239875768067056,0.2247736028760273,0.2389351488933368,0.2105897331801749,0.24013916757938383
0.245,0.2129677890128218,0.245,0.245,0.2,0.1646653440534615,0.2,0.2,0.2254510558395699,0.24085140319739584,0.2029854588064662,0.2393850047921062,0.21307146677548222,0.24105967491563718,0.18981718968576394,0.20763712651476754,0.18621613688941777,0.20803233056247036,0.18494761228869167,0.20730250367203487,0.21454657152308787,0.240949627085817,0.22205823187509263,0.2402144446554907,0.21975410143894683,0.23989704808300488,0.22362526591884951,0.24004211322596344,0.22332031501245692,0.23955626491634466,0.2088036787334646,0.2404059218398209
0.295,0.2645716521058808,0.295,0.295,0.235,0.2025435213176275,0.235,0.235,0.2266563357322592,0.24618999383290588,0.2224079045004738,0.24664072388821265,0.22126149782968857,0.2454640565194248,0.20184740559696393,0.21411469274725745,0.20128376433861367,0.21320799848209446,0.19696789369983783,0.21432000071261548,0.22313092399939766,0.24788417270733146,0.23540232232372402,0.24526329333003694,0.21871893096329895,0.24499043652405011,0.2328407633667137,0.24426457954980657,0.23171072657400665,0.24582359464915024,0.21889138227481486,0.24757017186901795
0.34,0.3102186920283228,0.34,0.34,0.24,0.2071771333194242,0.24,0.24,0.20769400326404974,0.25063928774089483,0.20315104580400875,0.25260862898297787,0.19939964152507803,0.24833100335814456,0.1923348555502782,0.21919997071566372,0.1851902558431643,0.2208939083368809,0.17838817530163398,0.219602528443412,0.20937332048445614,0.25267137859145716,0.22040370848790838,0.25054062252666304,0.20762330494259013,0.2492746539313201,0.21476926879633335,0.25115589511977604,0.21395109997996456,0.2507810957025593,0.20010142356143254,0.25262553683525035
0.32,0.2902804957599478,0.32,0.32,0.275,0.2425231814026381,0.275,0.275,0.18418952737798147,0.2507865302035146,0.19806886825766787,0.25303044836999644,0.1652515600420466,0.2492395595199506,0.15274395547349867,0.21959903837287476,0.15297189387034876,0.221363511557653,0.1445167246725446,0.22224989398766917,0.2052517966415786,0.25394271033445265,0.1879895667236328,0.2513843862565687,0.18469024998327305,0.2499482405640698,0.18841232586462334,0.25158337945619824,0.1884107155452771,0.25167996473724086,0.173133800174518,0.2536686362542509
0.295,0.2650125104253544,0.295,0.295,0.29,0.2588726513569936,0.29,0.29,0.17846166031301794,0.2516502282667066,0.19596458284083282,0.2535921963139099,0.16658322354092425,0.2501914509629506,0.14694116727044126,0.22046351780191625,0.1489251525398372,0.221363511557653,0.14733877074215235,0.22267844414621235,0.2037934082252837,0.25458859686952556,0.18194959266722052,0.2519730326046428,0.16579974114144294,0.2510829658369723,0.1819125821890973,0.2521136259238012,0.18335745708351311,0.25244389152839525,0.16577961568974783,0.2543759526795795
0.24,0.207218484326918,0.24,0.24,0.235,0.2026266416510318,0.235,0.235,0.169927881623874,0.2512550452791905,0.17937192698688184,0.25200764937752257,0.15476790089177267,0.2498485977008939,0.1286647239641846,0.21914649517015294,0.1330729844253459,0.22040705465347665,0.13051954659029089,0.22069085149476547,0.19170575487175906,0.252548119941006,0.1655860115750175,0.25112689267640304,0.16588427367893865,0.2505311575572141,0.17235919489389412,0.2521136259238012,0.16867935446630372,0.2513209181224365,0.15348481578444798,0.25163350820058555
0.265,0.2318545226524533,0.265,0.265,0.24,0.2072805027510496,0.24,0.24,0.16704540960166184,0.25218426173982217,0.19493982929628753,0.2553501346298743,0.15340699523798593,0.25067906212777535,0.1347787856160256,0.22132766874974497,0.13576269448555345,0.22196085603715282,0.13017907234481324,0.22355637504801673,0.19102759802446342,0.2558475316574991,0.16404391144744243,0.253497373954782,0.16513810991722927,0.2511795587444343,0.164989486979195,0.2533019498135996,0.1712563196190718,0.25351102685862476,0.1509910900997822,0.2550584368521347
0.28,0.2485715031179064,0.28,0.28,0.275,0.2425627497584036,0.275,0.275,0.19199242065905472,0.25208178259293096,0.21342887476763553,0.2544674264199499,0.17876400588724256,0.25102191538983204,0.15754680080427563,0.22028844567208736,0.15681101633611103,0.2211968867381729,0.1527811921202016,0.22223264798168602,0.21270165099962668,0.2547107564455342,0.1911494010638514,0.25251403338721484,0.19088854359337884,0.2513957239525571,0.19459632386046907,0.25333288386697694,0.19454275562740272,0.25199673709167314,0.17513855132282066,0.2543555218837246
0.23,0.1972477064220182,0.23,0.23,0.29,0.2589500052186619,0.29,0.29,0.16848671821735722,0.25066887419287726,0.18760527163554347,0.2523899813646487,0.15624420836688938,0.24937098804716032,0.13114320391623346,0.2187784431884275,0.1336060479118604,0.2200843107209946,0.13143157980749712,0.2202736566844265,0.18749662308302834,0.2522360620434553,0.16366334766669305,0.2509762277280656,0.16325007842593373,0.2496751236411544,0.16452374782752446,0.25183248495981236,0.17152839712000217,0.2505996097834591,0.14881972095107404,0.25258815155583053
0.195,0.1607370917715745,0.195,0.195,0.29,0.2598769936411966,0.29,0.29,0.15668426096890659,0.220131570110046,0.16454695655678814,0.21853675287047492,0.1475116383601543,0.22288998905143495,0.12084436996190881,0.1845257014250069,0.13501332438014318,0.18653839140302764,0.1272228481781164,0.18381405924288638,0.18800590521979804,0.2178543887252659,0.13945551831134,0.21931797680259954,0.1485841272190296,0.22003908916560258,0.14962649743537748,0.22384931877250355,0.16130245030664436,0.21787402302431572,0.15095650902603552,0.21736693566753398
0.155,0.1171938255804844,0.155,0.155,0.27,0.2385720618529818,0.27,0.27,0.07803410389953276,0.07309909094072227,0.10761030546724289,0.06993348553907162,0.08181695368380791,0.0727862834156231,0.04499817805950359,0.039124556628909096,0.053765391807255876,0.034874384954311076,0.052047467596048225,0.035789914987689526,0.11209374992582206,0.0724092737680987,0.0829107951839941,0.07384371231674816,0.07638454790373528,0.07230879371058278,0.07464973767047968,0.07262158134996831,0.08355695175117459,0.07243722448350663,0.0791151960656693,0.07305905095813614
0.12,0.0803877001854899,0.12,0.12,0.23,0.1956124314442412,0.23,0.23,0.06926893031403435,0.06621106748729179,0.09791804958552658,0.06239515854368213,0.0736957754242848,0.06681956662679929,0.028028627768147935,0.02724469172328344,0.032972480993867945,0.026313773955212387,0.035851362897023356,0.0242555267190307,0.10017759943163418,0.06423245846968162,0.07479776206783308,0.06550310838135176,0.06731479261144924,0.06614688918298207,0.06501363883253754,0.06595475272262034,0.07417363237632922,0.06294117208537954,0.06751882083284953,0.06429843279001769
0.115,0.0774523089752945,0.115,0.115,0.24,0.2066391774100946,0.24,0.24,0.07562909336151483,0.07612228347698667,0.10514506572814108,0.07232857937083093,0.08081754568398505,0.07521688062222022,0.03424858028669074,0.03900446960023117,0.04759759160239642,0.03403282262232035,0.05032361813342316,0.03424668987394645,0.10663667624867225,0.0762973446598038,0.08004333074524105,0.07654383175174058,0.07267068496868292,0.07444038266259266,0.07082375478016673,0.07420336103230367,0.08068318208275635,0.07404460422563644,0.07489431559467925,0.07553952834137392
