f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.685,0.3433395872420263,0.685,0.685,0.83,0.6296699705914388,0.83,0.83,0.6208112111182376,0.6446027042211561,0.5887684340835204,0.6434330134719317,0.6399642414030003,0.6411860786470239,0.4058391006994781,0.39871445845332787,0.4823623465923001,0.4243221041560058,0.45000736098025557,0.4079605193352194,0.6412337010837731,0.6401716400160239,0.5677759985846538,0.6314177628161848,0.6343748456566506,0.6460064618664451,0.6547781116470217,0.6428595774394423,0.5786333363922475,0.6456881560773393,0.6208559000888589,0.6405912988581826
0.7,0.342969776609724,0.7,0.7,0.815,0.6067176870748299,0.815,0.815,0.6216150159166961,0.6607157488405951,0.5945874411556442,0.6537532541771729,0.6458949986655876,0.6580533075753436,0.37135815226531843,0.4014314292752219,0.46483533495500945,0.4174360489962833,0.4234914198588994,0.39548904889956554,0.6434074121009632,0.6524488704313071,0.5743603014666685,0.6444593068809721,0.6349578021423246,0.662570777661895,0.6620650270689601,0.6589473455294785,0.5796177608609865,0.6619302263876388,0.627690403570237,0.6555593625703126
0.705,0.3117125524965002,0.705,0.705,0.8,0.5876288659793815,0.8,0.8,0.5870471986264406,0.645474845433285,0.566096529077761,0.6241578449803916,0.613563669605509,0.643198149540688,0.37582043545040306,0.375690648306741,0.4466035097088527,0.3979425659600789,0.4264910614453793,0.37839652028925785,0.5902031908306262,0.6252493954718304,0.5510860253644795,0.6170077941651556,0.5826894608824444,0.6461191082803097,0.6468265799709254,0.6431404730306419,0.5473049536643319,0.6438482427406962,0.5881105211499285,0.6276581174946457
0.72,0.4141646615754786,0.72,0.72,0.805,0.5983522142121525,0.805,0.805,0.5921637320477138,0.6450777368435205,0.5658776976866926,0.6179000814494513,0.6074278652858748,0.6432753971213542,0.35572701866950046,0.3989329991263283,0.439878461979076,0.4119254353084036,0.41817010850119585,0.39382713856253565,0.5932728323586935,0.6147795562506367,0.555849358027637,0.6096757349798613,0.5820740418109758,0.64590152727906,0.6477663159640603,0.6407585657481399,0.5513914668144099,0.6446639269435301,0.5847937351561463,0.6194053017114545
0.735,0.4296168747309512,0.735,0.735,0.85,0.6667036995889346,0.85,0.85,0.6316528977039422,0.6510084098592703,0.5863618263533664,0.6352598594018583,0.6438812769125826,0.6504379341665525,0.37001050482962583,0.4139479204014136,0.44928200740196955,0.4180153274715281,0.4287648052375106,0.41336834221259905,0.6197476709516334,0.6409108032470074,0.5784680212403673,0.6338740641011928,0.6067368024320435,0.6522389239481113,0.6595234054335696,0.6481953531519352,0.5593424615896506,0.6519876087062895,0.6036502562409115,0.6385382638933131
0.73,0.4308000421629598,0.73,0.73,0.805,0.5063291139240507,0.805,0.805,0.6360789416717973,0.6527501584724207,0.5920804162476933,0.6418336916299964,0.6469259520809225,0.6541734197462484,0.3439980311376966,0.3710518036512503,0.4219928876527559,0.39411311328497284,0.3949659997330634,0.38288337361238767,0.6293890933735082,0.6438668030575284,0.5866930723391586,0.6380397537371415,0.6198216113144718,0.6545970291734292,0.668117262355012,0.6538415695971258,0.5739748950507247,0.6544215040407415,0.6144680395789675,0.6452705054203843
0.785,0.5227524972253053,0.785,0.785,0.78,0.4117647058823529,0.78,0.78,0.6655707321476996,0.6580649615309768,0.6185070589702999,0.6586480040174575,0.6737893594404448,0.6658546113137371,0.3420680004353709,0.40990710838934147,0.42469084193182155,0.41188677152422193,0.38785436827879216,0.4092921855667511,0.6686468628724411,0.6585989256250396,0.6044735822081858,0.6602953818323675,0.6604243470338649,0.6604966977520018,0.6769933453818519,0.6664200253874065,0.6004890664010526,0.6658474335474993,0.6450091093956529,0.6647992111762092
0.81,0.5649685174585002,0.81,0.81,0.745,0.2726754135767256,0.745,0.745,0.6574739073105876,0.6540407259101858,0.6114202281717612,0.6578677769039871,0.6720957575121435,0.6611123739531477,0.35383017660383215,0.38043829087699305,0.39549589522548356,0.38983582213838813,0.36731494444745155,0.383489175545896,0.6577745389813329,0.6580221201816114,0.6049600950676364,0.6591935012915194,0.654010862918443,0.6567293154852152,0.6738543545488166,0.6625407355879668,0.5987553325660447,0.660291218816579,0.6385068067315715,0.6634877215441503
0.765,0.4646924829157176,0.765,0.765,0.65,0.1613753444351263,0.65,0.65,0.6554669272309578,0.6550887178157658,0.6106753661798134,0.6551428309980346,0.6671206608103583,0.6620398968949298,0.3558532353562035,0.3880246757475795,0.41779520334683656,0.41022502272629435,0.3892654883906234,0.3994310712985364,0.6534975184921491,0.6540567717491597,0.6017460156180213,0.6544857231843464,0.6410659830380196,0.6581933189408729,0.6741301506506345,0.6617509523389735,0.5918358452068745,0.6618441913014559,0.6283098594287919,0.6583039844104296
0.715,0.3491664763644668,0.715,0.715,0.615,0.1067285382830625,0.615,0.615,0.642398127854016,0.6657847344555611,0.601100026007516,0.6546075851604269,0.650415663118477,0.6700421055649837,0.31728344715951584,0.35140446672111714,0.3830511493121182,0.3892551455512141,0.35366540994132784,0.3626129112995182,0.640453187222674,0.6545281357219822,0.5911828093601682,0.6512976254927605,0.6344458600016123,0.6690247335854957,0.6755328430860055,0.6688675679712724,0.5715774048404874,0.6686286212957512,0.622652897983521,0.6585139536218899
0.66,0.2390331244404656,0.66,0.66,0.64,0.1408114558472555,0.64,0.64,0.6360492674497439,0.6574311295527776,0.6045804495822861,0.657844626454563,0.6553867199745521,0.6613962021892691,0.3204989728996262,0.36544814175404255,0.3436727773755913,0.3937273782007969,0.34508722042763795,0.37446669710576286,0.6341354440448417,0.6590159108376463,0.5865132688383277,0.6599009388912491,0.6321987716439577,0.6595393381630006,0.6659506803784339,0.661912881027345,0.5690223850763063,0.6593918550038337,0.6219706565935551,0.6630401510321349
0.62,0.2148760330578513,0.62,0.62,0.555,0.1522194703753094,0.555,0.555,0.6242474606275109,0.6447135270828447,0.6088386910798442,0.6413523667628475,0.6413443018248299,0.6466993771934711,0.3219164474544624,0.39032863483605673,0.3428320993699595,0.40996971484315886,0.34508722042763795,0.39640414068602753,0.6303940399435682,0.641750441230738,0.5849875635265838,0.6397505189615998,0.6257030979560535,0.6469691760689054,0.662907981601777,0.6463555736906057,0.5688286511449633,0.646116653212787,0.6154896133355442,0.6425662691642732
0.655,0.3051359516616315,0.655,0.655,0.61,0.2523006134969324,0.61,0.61,0.6320233732003661,0.6563162229243119,0.6002830319112225,0.6502255002946178,0.6492381220017165,0.6573034823992667,0.33620577548799924,0.37457216815886485,0.39635316266703197,0.4013772599902471,0.38504472957935143,0.3727073918909534,0.634831146819908,0.6506164250485211,0.5834779776447315,0.6522175278411092,0.6207820668418311,0.658417753235147,0.6684175656732697,0.6570559978815222,0.559041690390877,0.6561638517319276,0.617606533437194,0.6573981132324088
0.675,0.3096856414613423,0.675,0.675,0.635,0.2862729761439186,0.635,0.635,0.6334861698957712,0.6505340923121645,0.5988856295667778,0.6422220992287508,0.6476838012129389,0.651826363217348,0.3192079039936611,0.37443913658210864,0.3321486700211994,0.397455459583322,0.34237818380945373,0.37340444906922615,0.6304717648662761,0.643614180406415,0.5815092436919961,0.6396141596292912,0.6182053436886531,0.6520883091811345,0.6697765659197655,0.6530205722238551,0.5587900843648883,0.6504619899750919,0.6146314105522135,0.6478996025678767
0.69,0.331896551724138,0.69,0.69,0.705,0.369792779320658,0.705,0.705,0.625780271045902,0.646555372549213,0.6028882937533047,0.6364497320730986,0.6419891757822208,0.64690415585492,0.33851714069677324,0.3750036298057081,0.3955636958389714,0.40036333073248076,0.38311007598831276,0.3751488357237734,0.6278019432460905,0.6334215742309499,0.5819024623016709,0.631620469681038,0.6172958601354699,0.6478584378006352,0.6701631421915654,0.647622998672472,0.5555583052810222,0.6470970121244072,0.6173550539332168,0.6383128072956457
0.735,0.398410896708286,0.735,0.735,0.735,0.401805869074492,0.735,0.735,0.6498102954598514,0.6445524621933836,0.6035003582907074,0.6465765302917523,0.6620074293682052,0.6448734825074869,0.34040908656978164,0.37173526590602407,0.41425005120431174,0.3913824319417136,0.39000967195363606,0.3770901578617113,0.6466272160004597,0.6475183567989538,0.5913160417262894,0.645458021289508,0.6366501748971222,0.6454213165880065,0.6651272083510306,0.6480379882171592,0.5775581982676522,0.6458825274369595,0.6284555505515734,0.6506498574939258
0.695,0.3375325803649002,0.695,0.695,0.735,0.4120257377412912,0.735,0.735,0.6444354401346265,0.6505646170660594,0.6072146575315117,0.6370411675240184,0.6577602252797953,0.6510092309237722,0.3530317781846101,0.31764439349470447,0.4207575956178046,0.33836796033738525,0.38931115972855623,0.32213305191013336,0.6487064415053484,0.63680031934102,0.5955818092776135,0.6334116287278311,0.6373601863126243,0.6513577300079829,0.6754805812965196,0.6463078460253789,0.5859028334810681,0.6534283949645541,0.6143453422841408,0.6400229099623305
0.77,0.4700460829493088,0.77,0.77,0.685,0.3433395872420263,0.685,0.685,0.677952288604797,0.6709719956708021,0.6236125304976393,0.676472495768241,0.6874992910150638,0.6783560420676623,0.35677325603320736,0.3658464122619511,0.42081395509741004,0.379031787737692,0.38854873781590754,0.36191111528732184,0.6786090281793351,0.6782903017035355,0.6112021195462307,0.6802378130452477,0.6751806838390173,0.6734059795194967,0.680443610876558,0.679500852254104,0.6075088862235094,0.677046114287412,0.6517018218782995,0.6833637186248787
0.72,0.360657609316132,0.72,0.72,0.7,0.342969776609724,0.7,0.7,0.6610744612544617,0.6689307572963101,0.6105589224142153,0.6646192406127114,0.6736381203208777,0.6762489057981872,0.35602551716279834,0.36777602153660294,0.3639347557398069,0.39144519514820386,0.35941877619586965,0.36715105732602515,0.6451787103105354,0.6624806455239174,0.6023650097893838,0.6649862024698199,0.6408896939636625,0.6713461634219028,0.6766356617109334,0.6749179139736908,0.5897693374927296,0.6738875065197589,0.6337136569122033,0.6690797217645148
0.705,0.2908653846153844,0.705,0.705,0.705,0.3117125524965002,0.705,0.705,0.6620525002387847,0.6708199185701414,0.6130754443805151,0.6682703026235514,0.6709170126861417,0.6788734988713709,0.3333818499615927,0.38398884282308604,0.35986538404853996,0.39978694303731416,0.3567415687900106,0.3850704812540102,0.6530977632578675,0.6663331882956618,0.604449626442662,0.6688481084254749,0.6525451730685162,0.6741251854456142,0.674823281628077,0.6763412209842943,0.5925758146041534,0.6764527232507102,0.6375768372570743,0.6715169923286705
0.635,0.2194183062446536,0.635,0.635,0.72,0.4141646615754786,0.72,0.72,0.6496259749199541,0.6600522235480214,0.6032818052420368,0.6526657088262982,0.6595669377196359,0.6630761385668927,0.32233576035761385,0.31307610258974006,0.3005645162182904,0.345246531051074,0.325175412887296,0.31567549594503636,0.6387730620559225,0.6527422454621427,0.5977984836891967,0.6521234035403087,0.6321694825284803,0.6616367391429133,0.6626751702620298,0.6601858678440009,0.5684229003240593,0.6627056859853854,0.6211273249771955,0.656809239006925
0.605,0.2099999999999999,0.605,0.605,0.735,0.4296168747309512,0.735,0.735,0.6480866942321559,0.6679555835225648,0.6036381910853342,0.6776751909417956,0.6667008481934927,0.6767016981176035,0.33420440046395294,0.3339446380781085,0.3482755841826333,0.36809191269674996,0.3542717710815834,0.3426772465068963,0.6497255402741726,0.6826128626993995,0.5928792883836764,0.6818888195625887,0.6450954759087726,0.6716837917604802,0.6635367418440523,0.6785947632804203,0.57777454501336,0.6737440974326422,0.6286075919171701,0.6812985601154824
0.6,0.2122883024812918,0.6,0.6,0.73,0.4308000421629598,0.73,0.73,0.6231845402655045,0.6695735664010932,0.5889506178841094,0.6808572597147113,0.6491300708308719,0.6790704371489904,0.334186650681472,0.3689962110172809,0.3501061642738395,0.39648607181100165,0.3542717710815834,0.38017047565537293,0.6546172925468248,0.6846741448276759,0.56997395769499,0.6835620775857925,0.6492159295823907,0.6735448521186552,0.6557259242598116,0.6796326563311799,0.5799044808015686,0.6764478851364419,0.6360590482440694,0.6823521197378085
0.575,0.2380781642165651,0.575,0.575,0.785,0.5227524972253053,0.785,0.785,0.6226988799566587,0.6612761302958581,0.5784655770329087,0.6628293030841829,0.6366046632090161,0.6676993208197837,0.35019548071774326,0.4033503423224207,0.3948986050512657,0.41460585346979173,0.37968662134258296,0.4029550167385595,0.6490976229578979,0.6637663640284586,0.5660333874516007,0.6627251513467888,0.6403536676847349,0.662635012258519,0.6515106781502726,0.6681650795242714,0.567751916280043,0.6648932206388136,0.6252791046776062,0.6691493067239228
0.58,0.2424242424242424,0.58,0.58,0.81,0.5649685174585002,0.81,0.81,0.6227356806114279,0.6694526794225732,0.5939417168872279,0.669802083176698,0.6463958631371404,0.6756066323116005,0.3367299051209387,0.3850602318697041,0.3997729043168788,0.4026022347149365,0.38291733497659575,0.38159968522134713,0.6345143547850713,0.6709258231154834,0.5740003732785856,0.6720579734559714,0.6274891281928016,0.6717910463823609,0.6562263300467981,0.6757422506963547,0.5800399820332074,0.6733202839669623,0.6289283947534182,0.6784062427795459
0.61,0.3075898801597869,0.61,0.61,0.765,0.4646924829157176,0.765,0.765,0.6029436716692983,0.6806050219224173,0.606530454413951,0.658469427872801,0.6237988366727063,0.6839327087427747,0.3668894021595266,0.39122279670722954,0.43466022461118226,0.4054529025811737,0.4144073864939143,0.38149969298013187,0.6146529296958537,0.6555837761001387,0.5968147899235849,0.6540593110043653,0.6013959340010294,0.6837391599498586,0.6660185443041311,0.6766284143355725,0.5848226584153613,0.6839007181857912,0.6089202038314735,0.6652261229042045
0.67,0.381559220389805,0.67,0.67,0.715,0.3491664763644668,0.715,0.715,0.6467591004367608,0.679209160365828,0.6278014079252591,0.6635375092185046,0.6606132127822988,0.6836461809338013,0.2260452154121775,0.3736031457922777,0.3559150897320225,0.37749784818197707,0.3349380067954797,0.37029243705674353,0.621795907053185,0.6669731231505043,0.6238588459097125,0.6645350611685659,0.6166801325854525,0.6827463536818722,0.670294421144376,0.6773932777332061,0.6050366297121548,0.6838151068649025,0.6572018188295651,0.6725241496085692
0.71,0.437930031979843,0.71,0.71,0.66,0.2390331244404656,0.66,0.66,0.6437131773564616,0.6783729541128682,0.6294132344997345,0.6626212841798556,0.6610113907015303,0.6823064203034924,0.2403843496001595,0.37737071410432704,0.3641311805759895,0.3809869726818127,0.3357356012396594,0.3735414472527031,0.6223567934123871,0.6650104090633621,0.6258591215565263,0.6632131726289372,0.6078809251476007,0.6831356065475057,0.6712341571375109,0.676265165512045,0.6070627221318492,0.6827635575849618,0.6526530056339501,0.6698558391669728
0.75,0.4884910485933503,0.75,0.75,0.62,0.2148760330578513,0.62,0.62,0.6524622301934978,0.6776122974899781,0.6304720361061377,0.661801931610287,0.6638944492253334,0.6810222066477319,0.26179413596602213,0.3832882991610361,0.39755661841956014,0.38648615675341835,0.3711488991308249,0.37402123591323777,0.6344655356207318,0.6621761267936698,0.6300003536797586,0.6598658704578892,0.6240036707984792,0.6806720845426991,0.6752370070656356,0.6754780946083055,0.6171171571904546,0.6812655305568859,0.6612367177127048,0.6678983801722559
0.805,0.5961896873058604,0.805,0.805,0.655,0.3051359516616315,0.655,0.655,0.6926472938278442,0.6790326764772905,0.6562596914557829,0.6832210362972143,0.7030207263193421,0.6864779702432248,0.3036435794746569,0.4026295585247023,0.41908630009115455,0.40117638707247233,0.3848104418698764,0.3871154413432312,0.679402576157556,0.6827151933832589,0.6613625498790757,0.6818686226995544,0.6879173997336773,0.6821783754308031,0.6753841248376921,0.6852783957839984,0.654538615208034,0.6865658312523435,0.7073713962072229,0.6840982847813306
0.835,0.6493837654058648,0.835,0.835,0.675,0.3096856414613423,0.675,0.675,0.6603348731860041,0.6809218377511218,0.6534472999478798,0.6801665386579885,0.6719288294660489,0.6895174273392094,0.2618708339168488,0.37920792979300993,0.39805218471465786,0.38438338203522027,0.36356794581137797,0.36874123843755413,0.6638690726821823,0.6798784753973591,0.6406377397224261,0.6801144333205282,0.6576613567320834,0.6850508504673406,0.68015391658473,0.6853648814932918,0.6350666465752589,0.6893901784380411,0.6872162976480086,0.6821628222599325
0.815,0.6084656084656085,0.815,0.815,0.69,0.331896551724138,0.69,0.69,0.6523372606592184,0.676630853418701,0.6411421757328153,0.6686182068158065,0.6610735991610402,0.6833632645239922,0.2310121513174046,0.3230085123958532,0.4010699270048975,0.35888270749358264,0.33893498531622795,0.33305196046312424,0.6499811731667413,0.6697026686231826,0.6322220387434945,0.6653420264306221,0.6478737878082877,0.6801008681152421,0.6784634542002342,0.6799170146836769,0.6219895375848558,0.6833189436149979,0.6707538862897848,0.6732901677428124
0.745,0.4395604395604395,0.745,0.745,0.735,0.398410896708286,0.735,0.735,0.6556399060305796,0.6691905180512066,0.6188457254750027,0.6812498246169015,0.6746533053949118,0.6786336182627197,0.17971430237949623,0.32401288238843323,0.3700210094918172,0.345507446016494,0.30918833056085904,0.33468439140451717,0.648792679698687,0.6874703008113852,0.6039719514467181,0.6850061645715098,0.6458796966078776,0.6734455875347237,0.660400698837394,0.6814813380301097,0.5922699748801522,0.6781274488416231,0.6756071401328492,0.6832169710578742
