f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.135,0.0969829836099801,0.135,0.135,0.14,0.1027881380245688,0.14,0.14,0.10819881231202956,0.10675315083295402,0.09173408609646222,0.10901506865829556,0.10735207750773341,0.10685631416147638,0.05806077909334013,0.06586708176114331,0.06521707855308173,0.06704044666197122,0.0732535744269087,0.06641417161000848,0.1042160706512429,0.10626227795497913,0.10809764100282564,0.10436093939112379,0.1017351174456881,0.10841300055771667,0.09827042651679939,0.10551125238259626,0.09853239323361891,0.10658282774178125,0.10551386791596168,0.10702151475316093
0.12,0.0821142663433205,0.12,0.12,0.135,0.0971950424005219,0.135,0.135,0.11454349324358801,0.10447077407159067,0.11255230791537839,0.10599486565537326,0.11934595401721616,0.1056792825237742,0.06948767146436122,0.06829958331049168,0.0740921569207721,0.06779891747682944,0.08186848670336376,0.06643127721278365,0.1126780113291081,0.10517273682234388,0.11275780491138918,0.10394248781219821,0.11328401753819042,0.10549868674387687,0.10606462048883906,0.10361370672275957,0.10757030399578205,0.10487568853209442,0.11739984529210974,0.10420077556822475
0.125,0.0862334542986189,0.125,0.125,0.125,0.0872581234027016,0.125,0.125,0.11383748194360867,0.10423000830746315,0.10707934884347849,0.1052902896808227,0.11822101901579565,0.10504505627371521,0.07510150527393362,0.06782137279377658,0.06982694832275961,0.06898915648405908,0.08141302432439954,0.06612156578939096,0.10194218192398556,0.10581809023270033,0.10050030081934763,0.10484985140211918,0.11294100011352066,0.10501252009309037,0.10497785559430582,0.10446139818779988,0.10493246830441035,0.1047922779960481,0.10794937541474439,0.104397350942575
0.1,0.0617425525815112,0.1,0.1,0.125,0.086471954689009,0.125,0.125,0.1069836889510617,0.09054439626501154,0.10374122716821113,0.08978560758525682,0.11613444412239303,0.09031163977390258,0.05365956494990646,0.047185438595378784,0.06479641239573485,0.047668464672334016,0.06756692750244242,0.04922773449121393,0.0926257246481731,0.08912591744801607,0.09995092207952495,0.08906234296210934,0.10601723361568896,0.09069570650035999,0.09930568570708483,0.09077413095534823,0.10143590624254542,0.08905479986129028,0.10141675333825792,0.09014235790175125
0.09,0.0504512964991914,0.09,0.09,0.095,0.0559148758606302,0.095,0.095,0.09292664738592443,0.07243332997908385,0.07979597457096459,0.07185120896958379,0.10618581540318428,0.07247567962758222,0.045705592466736306,0.032961676146174124,0.0467922492505874,0.03238880517223503,0.05165470246494965,0.034591775317424876,0.08177464848361606,0.07162785324395396,0.08757047228547288,0.07275286598375941,0.08902920279069912,0.07286295587601592,0.08682101370224315,0.07411655857698983,0.08401491410089877,0.07110666623831718,0.08125520081030894,0.07202046121489954
0.095,0.0559887344511956,0.095,0.095,0.115,0.076320939334638,0.115,0.115,0.10385639968023899,0.08717570185380939,0.09720737279689012,0.08730569800276837,0.1142559081682892,0.08723011533367796,0.05708024774942443,0.04893929429632508,0.057421710978627555,0.04873441085090721,0.05559304650825076,0.04928477770555156,0.09317678772403463,0.08740856647572198,0.09541371985304667,0.08727271756668348,0.09990134825758169,0.08712910531941016,0.09788658838965435,0.08900638026749066,0.09940109812260059,0.08681094455462651,0.08370837519849618,0.08807280049719744
0.1,0.0601258387071508,0.1,0.1,0.125,0.0872343199895683,0.125,0.125,0.09540317748982953,0.08185530594837766,0.08975345145430023,0.08191260568793456,0.10632649466638093,0.08200480899944944,0.048518162910566404,0.04419024603873683,0.04696743727362421,0.04395744867370085,0.04419550667528728,0.04377707483445542,0.08369391269407568,0.08150942032209263,0.08469123842317108,0.08206564453152797,0.09133864088462526,0.08112752875462687,0.08985294075766388,0.08289247473858469,0.08996428522506547,0.08066010800650691,0.08581840633951124,0.0814376284084303
0.09,0.0512185585820408,0.09,0.09,0.14,0.1020855628931638,0.14,0.14,0.09275619661184506,0.0896546136251,0.08480749239729174,0.08918251879559284,0.097775570658814,0.08953704600738362,0.04680680524566846,0.04870425971381074,0.049911590156199045,0.04767836370469574,0.03464143261725567,0.04974537161479816,0.08170296694898549,0.08808232586800367,0.0826368572893913,0.08789460533797051,0.08670528012317506,0.08968747615937538,0.08606684319758924,0.08970710565750438,0.0813731804645938,0.08795499198881905,0.07058328409476256,0.08827656786838892
0.09,0.0502778719962427,0.09,0.09,0.15,0.113243962234625,0.15,0.15,0.09547034532063056,0.09120508596816604,0.08429977003813431,0.09102086191029739,0.09541528830663032,0.0909780720029838,0.04425121177643246,0.049312043279085185,0.04735236931802948,0.04881662758696772,0.034523214895858835,0.050288404318159396,0.08109661216660242,0.08962461478273331,0.08531641887631336,0.08975647205955763,0.08489667406163845,0.09170313890699966,0.08490418817976285,0.09111405116807715,0.08477132299512236,0.09026027487132851,0.07573975408361272,0.09012061090292749
0.075,0.0349756135729375,0.075,0.075,0.155,0.1180691454664057,0.155,0.155,0.09439311375442697,0.09464733404539484,0.08527948969194928,0.09490215647875745,0.09447494536859273,0.09460807688039681,0.045060087187259755,0.05539390893783084,0.051010347003885924,0.055720485605029145,0.03943650444381149,0.05446872041983009,0.08612253537810782,0.09493445642870264,0.0766061425663568,0.09408941462930699,0.08541226281999931,0.09440480988529733,0.08728074026434551,0.09287032735338913,0.09127458313082759,0.09424223446728698,0.07171492318510549,0.09303471277491304
0.1,0.0597821828723653,0.1,0.1,0.155,0.1184831651148841,0.155,0.155,0.08811576196472849,0.09417634566629503,0.08417136303519741,0.09393394453072973,0.08464625816418798,0.09464484458479235,0.049572616634697975,0.055707178545616146,0.049735243406077476,0.055193523194067284,0.040269725284948946,0.05455425669789993,0.08254110130224016,0.09530142123170461,0.08230675816865346,0.09496071854693212,0.08284632979559495,0.09295596157242658,0.08924504113906352,0.09423292244732809,0.08191871092019147,0.09314325964010994,0.0770976662282177,0.09292879863681865
0.09,0.0512185585820408,0.09,0.09,0.175,0.1385836226474197,0.175,0.175,0.09830165665150782,0.10829498774868364,0.08770123632339287,0.10894982257200195,0.09705055382703952,0.1085537534346784,0.04761325976690865,0.06802404663121524,0.05489692322629704,0.06890314100255157,0.06196812898010331,0.06696269518466573,0.08753448389998,0.10900286794907296,0.08734558940048011,0.10769189496399424,0.08552290960584957,0.10869568090472558,0.08969002421530241,0.1075705554564226,0.09218199336348443,0.10874770904759169,0.07466231238004271,0.10810568169274926
0.095,0.0554961254468129,0.095,0.095,0.16,0.1241789177353769,0.16,0.16,0.09503999283776546,0.10092135340533817,0.08822994083786018,0.10219763362996055,0.10033246550134899,0.1015550574603948,0.04449915669884008,0.058585942300347464,0.05256124861301067,0.05994331278195905,0.059582259880898165,0.05946039986027812,0.08242907301906689,0.10239369312525759,0.08744263870371773,0.10069496810066449,0.08676676739332095,0.10211913542249601,0.08851538646370208,0.10025558686627872,0.09078741927478323,0.10093829940072921,0.08260774862825516,0.10028069978167307
0.085,0.0455078889033773,0.085,0.085,0.155,0.1178619897692868,0.155,0.155,0.10053912137137008,0.11119694096896618,0.08767449801144003,0.1122276417864119,0.10049727510464064,0.11108960810103087,0.04851324681062544,0.06978826202222191,0.05546803542005352,0.07001809389555558,0.04720697262091189,0.06998982168879579,0.09263356778039372,0.11118545578488065,0.08746575485161692,0.11021515343163481,0.09122088421132764,0.1127156278993959,0.09112919987535718,0.10898209913902224,0.0920956279245774,0.11105644904966866,0.08242293233790293,0.1102606116403288
0.1,0.0600767603979007,0.1,0.1,0.135,0.0976423951596079,0.135,0.135,0.10336077163645266,0.0956008129843057,0.08940116534008304,0.0962597246651291,0.09427549859414068,0.09508994231495946,0.05979698894492005,0.05634626056565405,0.06740988302100089,0.057390950690722926,0.04903437097533347,0.0567153173138697,0.09180589418703948,0.09696283422587085,0.08539947576744962,0.09689286697603386,0.09518994624813049,0.09501636448043953,0.0921808590633769,0.09511110256647717,0.10016204842533015,0.09538751685988739,0.09731345622608649,0.09457676665226968
0.09,0.0513174698324168,0.09,0.09,0.125,0.0861141573972531,0.125,0.125,0.08967273308680666,0.09330162440383956,0.08892112840514142,0.0939099302955391,0.08483416403579977,0.0920516687314376,0.038777026346018276,0.056746895102145055,0.05259648305885761,0.054900712421984216,0.04242652605220269,0.05311516701682667,0.0889509123973595,0.09371531035686226,0.09468684638503443,0.09285924713670181,0.09243845146378038,0.09392775123290532,0.08850576392973147,0.0909665882922431,0.0931563963622194,0.09361371231164656,0.09015934011377659,0.09402855531099513
0.085,0.0456074473910662,0.085,0.085,0.125,0.087805259454247,0.125,0.125,0.08839316657060153,0.13266653253961305,0.11246814241910444,0.13198627264050378,0.09633378876897856,0.13207127758259998,0.0791851654501972,0.09455903301815222,0.055269316883966316,0.0984178420381297,0.04778121322137911,0.09232724079454308,0.08720212978923927,0.13285520104456502,0.09786088118721013,0.13132547526050808,0.09275700037478883,0.13427597618392878,0.09910169643787257,0.1271856027932776,0.10818616453544908,0.13356329662653427,0.12114709583227615,0.1310420255692127
0.075,0.0350259499778318,0.075,0.075,0.135,0.0969829836099801,0.135,0.135,0.08707416885299972,0.10907873313729592,0.11088348684427407,0.10929601695319555,0.09098583143898116,0.10832305638677002,0.07495349639752208,0.06965665668160165,0.053443683496450164,0.07074166982215058,0.04297293768851754,0.06903197181312903,0.08512977330121262,0.10843153837968636,0.0917500169629769,0.10783956714637787,0.08947499586319789,0.10962431308758534,0.09218614614837085,0.10658314090371994,0.1008267933183148,0.10957025683462185,0.11547466974173497,0.10884095045548474
0.075,0.0334378265412748,0.075,0.075,0.12,0.0821142663433205,0.12,0.12,0.08615719259692689,0.09442505707445019,0.10071081709706675,0.09237819004984951,0.08842349786225304,0.09367616060769758,0.06809099389238063,0.05476583677802974,0.04819696876493268,0.053366474657398924,0.039307652969379187,0.054959829274782344,0.08389671415970872,0.09482921303977415,0.08959255712831826,0.09435983009928128,0.08769153391510454,0.09385893846082423,0.08411039417524369,0.09492262334663505,0.08432540122388149,0.0929576523177377,0.112743832903492,0.09491296372133712
0.065,0.0254325620179278,0.065,0.065,0.125,0.0862334542986189,0.125,0.125,0.0867721462178171,0.0878451985821494,0.10142241017318372,0.08731274314522404,0.08842169151301403,0.08798841066557629,0.06494442686751863,0.045979984150489324,0.044928592882552014,0.04645644560172277,0.037716224401105516,0.048841444671406414,0.08320452347090963,0.08722812700702624,0.08652449560896698,0.08807280459479412,0.08697467776110497,0.09130054533448055,0.08159233390308374,0.08751311174290449,0.08326787072134786,0.08777652594987698,0.11154568425747786,0.08757642281438324
0.06,0.0201699067076667,0.06,0.06,0.1,0.0617425525815112,0.1,0.1,0.07186937315893493,0.08398394863365405,0.09003098381382033,0.08351635093424416,0.07336425398247226,0.08462390510315691,0.05151810909826712,0.04370133181241866,0.03319289576092285,0.04307218741050715,0.03197828276307049,0.04460857562874296,0.07486678106427894,0.08303370771673177,0.0754899604272966,0.08403432619296893,0.0674016576630875,0.08577767490016266,0.07604099184076074,0.08492424055443583,0.06957281190721724,0.08394905544650669,0.09157759270405197,0.0850159703262847
0.055,0.0139816360601001,0.055,0.055,0.09,0.0504512964991914,0.09,0.09,0.07493246436432616,0.07995729854742283,0.09433663935440617,0.07781176056030153,0.0781308606883658,0.0813765013488053,0.057571310267619996,0.03925116323225748,0.0375065650687127,0.03671629040547685,0.0340374564181228,0.0410166876067475,0.07668349490271881,0.07857021213797255,0.07894605988279237,0.0813302538641924,0.06805241200144528,0.08078247263529614,0.07980365851697786,0.08185962895634388,0.07296425052463615,0.07990415647116132,0.09459446226449167,0.07903225876191655
0.07,0.0282893190188857,0.07,0.07,0.095,0.0559887344511956,0.095,0.095,0.07155833546578788,0.07783322821520074,0.07475706487479282,0.07762050194356193,0.0727854695311495,0.07939747319840983,0.031763081821109575,0.035860270043370106,0.03354921242559591,0.03578278646715162,0.032453245681545916,0.03828862202416651,0.07456492608228657,0.07645791516746152,0.07600327041496956,0.07856320519060642,0.06730712058806551,0.07831109232090261,0.07266186050528325,0.08049987656572638,0.06914745573498891,0.0790556715284341,0.07260031073293059,0.0782192697817927
0.06,0.0201954397394138,0.06,0.06,0.1,0.0601258387071508,0.1,0.1,0.0773277737137972,0.07948260490600177,0.07864203301978272,0.08039082545500169,0.07760186709519319,0.08143849527855189,0.03902111494855558,0.03828935419320692,0.04088094573597648,0.03868352086964204,0.040866825198550435,0.041223010668886735,0.08387281280139368,0.07918814424603916,0.08402467909323479,0.08003282331105925,0.08072708592289775,0.08082438143537103,0.07969898945008169,0.08237120878646839,0.080702031756645,0.0811827573280088,0.07873975134056238,0.0814298961131652
0.07,0.0300628373269367,0.07,0.07,0.09,0.0512185585820408,0.09,0.09,0.0775243831942792,0.07938966211677317,0.07889751751274551,0.08003201379156333,0.07823469156036228,0.08170505602842679,0.03923651427232857,0.037968949891430334,0.041398249971987953,0.038357608737067325,0.04071141478346631,0.040623694684923564,0.08429466276700567,0.0787742996951671,0.08351211051417019,0.07966139602515884,0.080190235068122,0.08011964886971648,0.07969898945008169,0.08237120878646839,0.07973492538864803,0.08091798329528309,0.07813019159280615,0.08057308392331289
0.07,0.0293542074363993,0.07,0.07,0.09,0.0502778719962427,0.09,0.09,0.08648601603806313,0.08595295584986794,0.09014404221044296,0.08574754720056142,0.09060320357055869,0.08655436094780149,0.04511482465112861,0.04486567722407891,0.06233161880506784,0.04581408074828927,0.05127019788599087,0.04623018818890255,0.09284967301691725,0.08553920193943482,0.10021363209265609,0.08478098633616775,0.10185079018566243,0.08585293638783809,0.08507243522091287,0.08714791060812055,0.09234001979900802,0.08598734518106284,0.09790743346599773,0.08633085585944919
0.08,0.0388633514417049,0.08,0.08,0.075,0.0349756135729375,0.075,0.075,0.07962770011540914,0.09010854908503155,0.08611853951906968,0.08969703212164884,0.0814748093201473,0.08942556257846751,0.03787746480329751,0.04923646491321526,0.04579825974199759,0.05007859832322987,0.03732624889361027,0.05067993400559606,0.08049794173577866,0.08999380223792407,0.08914898367356522,0.08875325270438156,0.08340156994188064,0.09148778288074368,0.07816360093208125,0.09000132075696837,0.08591042718670285,0.09104694047140512,0.08378251102753154,0.09089671898681141
0.07,0.0305936311043936,0.07,0.07,0.1,0.0597821828723653,0.1,0.1,0.08022586761096218,0.090398931404533,0.0875007983191446,0.09069112185945205,0.07941186761628512,0.09006693554306186,0.03779363298636244,0.05047975836447152,0.046689307021308905,0.05086799625582158,0.03877197985226816,0.05091468747549724,0.0820529888799207,0.09129652921423613,0.08692760853810319,0.08962559119425927,0.08351457783477705,0.09330667532156578,0.07681431125876853,0.08963497754462883,0.0879111909674923,0.0924838014893009,0.087792954362721,0.09146939671231494
0.085,0.0454829960358857,0.085,0.085,0.09,0.0512185585820408,0.09,0.09,0.0907809987289955,0.07979890961312565,0.08782559925826222,0.08013762514437184,0.08823007399214136,0.08105947751649971,0.04415121609477088,0.03808812118874944,0.0577928306740683,0.03833533482644296,0.04991934774725207,0.04040770481406597,0.09214843429156257,0.07980647515896451,0.10031130540832132,0.08000144274167295,0.09936376649990131,0.08065289144550113,0.0800072451330984,0.08158622339711995,0.09239124967448661,0.08093995583223484,0.09331555765503441,0.08030828455378501
0.08,0.0399916521013227,0.08,0.08,0.095,0.0554961254468129,0.095,0.095,0.08219237479048391,0.08053304124443546,0.08584768131474274,0.08041969313920655,0.08179189057254556,0.08089582902614426,0.04184792240363656,0.03867813798710276,0.0475023931699704,0.03765320115285452,0.03932626794063928,0.04037309275352482,0.08384410910439555,0.08071603238145308,0.08949307068298151,0.08019072105439355,0.0872319176593364,0.07960028853654759,0.07298618500593242,0.08166839195969355,0.08739582591472307,0.08044009720339683,0.08805114111570791,0.07911011765342858
0.09,0.0495835400402099,0.09,0.09,0.085,0.0455078889033773,0.085,0.085,0.08250944930001122,0.0809567480701804,0.08404126423517312,0.07908217805115703,0.08083967127154135,0.0796952628126009,0.04141510822914632,0.04040396776418749,0.0489594192019757,0.03928630208372411,0.043701880112746526,0.04098800985926697,0.08153664705214257,0.0799615419628381,0.08790383912906734,0.0808808351420094,0.08966462644728145,0.07930470777673239,0.07317947290136986,0.08028373817497832,0.08671311618476281,0.0789408733407918,0.08766660319063244,0.0796203600204333
