f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.2177110224516937,0.25,0.25,0.16,0.1244527829893683,0.16,0.16,0.109171733627746,0.1261662778583983,0.1285845521185245,0.12488393236729976,0.1280211147730338,0.1259419339393777,0.09184961341571028,0.08966002130478423,0.08444019589255912,0.08952299603845852,0.09234942270971772,0.09088760082578175,0.13541598980941594,0.12490273268533546,0.12721852894247115,0.12460396290671051,0.13460162115471203,0.12380738033526299,0.13501271650457147,0.1263445253375821,0.11404985635221153,0.1261234884726526,0.13433494869941903,0.12485133929292076
0.315,0.2841654257125688,0.315,0.315,0.215,0.1814389989572471,0.215,0.215,0.11479664685052124,0.1277680780107499,0.13216120999749617,0.12480013640156042,0.12804806712003777,0.12633895536397505,0.09351603979490858,0.09063080295639646,0.08964251467481857,0.0904845358393036,0.09918115198234043,0.09276754719162385,0.1438743410054656,0.12667952358297627,0.13017782761858052,0.12653457752597103,0.13643958180790983,0.12445699230040667,0.14033929982508817,0.12846991571069877,0.11859154746428385,0.12738510893859106,0.1363410764183032,0.12651592274670617
0.295,0.2642070656995251,0.295,0.295,0.235,0.2006687215923932,0.235,0.235,0.12105809846024977,0.1277680780107499,0.13749390391375046,0.12480013640156042,0.13796626863534625,0.12633895536397505,0.10424082151653542,0.09063080295639646,0.10034671335896271,0.0904845358393036,0.10056274323437063,0.09276754719162385,0.14618459524019933,0.12667952358297627,0.13530103882111644,0.12653457752597103,0.1456592655059561,0.12445699230040667,0.14227257500237117,0.12846991571069877,0.12445511436301578,0.12738510893859106,0.1370126427178219,0.12651592274670617
0.265,0.233776387802971,0.265,0.265,0.235,0.2013988569042462,0.235,0.235,0.13085047221812218,0.15709017629542327,0.142235151700939,0.13924830481834935,0.14447234203208545,0.16147624725127482,0.10784781978617355,0.1262663493251263,0.10762429687480578,0.12397018633560919,0.10845136048410278,0.12159851873528452,0.1516427709305623,0.15909265061388572,0.14307305932846104,0.16016140135733165,0.15298522666287134,0.16276488048362908,0.1479597089860142,0.16068122218132738,0.12670634733366823,0.15725848839833217,0.14475006248323308,0.16220387531828814
0.245,0.21251629726206,0.245,0.245,0.23,0.1974359642494202,0.23,0.23,0.12450948578682537,0.149230554207516,0.13810177732680315,0.13924830481834935,0.13835176011619013,0.1463846349243174,0.10363381149902035,0.10900168389200783,0.1016206339043912,0.11100668069278208,0.10016996455109421,0.11229910146104811,0.14416930002695336,0.14951776613893736,0.13442847557404258,0.1482944685844706,0.14710720456189938,0.14802790646745975,0.14033244066342448,0.1509693040971479,0.12865480469197707,0.1486424686450208,0.13702359376348275,0.14813224061183983
0.215,0.1797068888946941,0.215,0.215,0.22,0.1867163673331073,0.22,0.22,0.12252221571296511,0.14329856876877103,0.13240874795379604,0.13712579809236966,0.13334782593834205,0.1404166052555363,0.09461947186032398,0.10220061200840652,0.09537075415094837,0.10406229398327084,0.08940774265311884,0.10589207285519288,0.13203342947611035,0.14337757798529888,0.1284353619035976,0.14249979646702493,0.1429871392901387,0.1413337309264797,0.13282793023976897,0.1444357613758124,0.12442970201245351,0.1426329927875253,0.13145729965777883,0.14162671206081626
0.22,0.185888738127544,0.22,0.22,0.245,0.2110968887960083,0.245,0.245,0.12347717655629628,0.1407518292415268,0.13232542760757451,0.13924830481834935,0.13446061111124014,0.13941497742001216,0.09473193426609822,0.09978677394555574,0.09690532108308286,0.10067542088191683,0.09471382327120874,0.10287151371837362,0.1388224013952957,0.13981294491586466,0.1297415130255478,0.1399169599339343,0.1413734176100504,0.13928024706093428,0.134899024768791,0.14174586893947194,0.1261180515140702,0.13998487375639193,0.13057151134854142,0.13938872114273185
0.18,0.1452768729641693,0.18,0.18,0.26,0.2276380336081829,0.26,0.26,0.10420767908647824,0.09193322375114475,0.10941029068800015,0.09850840011505528,0.11689113413215439,0.08874986613559745,0.07971817069363142,0.04910370394342914,0.07890719092021767,0.04861176097632772,0.06781963464388435,0.05177797818684564,0.11867614745749025,0.08986933668463185,0.1132076498245765,0.09039403110726699,0.13036916510424246,0.08875730418123938,0.11559674373789504,0.09148566260909889,0.11029337629684167,0.09117850548536661,0.11638904650444463,0.0891878029685429
0.135,0.0983478396831187,0.135,0.135,0.265,0.2337963566234917,0.265,0.265,0.0877106745230396,0.04779357548305598,0.09327082907274842,0.05918128744658269,0.09218069607819937,0.04125252524732521,0.0566430061196005,-0.004114740232028678,0.051888330003043284,0.0037883098860458813,0.04652097253387774,0.008302931041987422,0.09242117784386501,0.04460182263429518,0.08664701846792149,0.042705011933248084,0.09847837767683196,0.040476967054724616,0.09526162365186376,0.0456767457135614,0.09334613402044782,0.04770698922832445,0.09358424096426182,0.043288449659291746
0.1,0.059511991222112,0.1,0.1,0.27,0.2386911745535133,0.27,0.27,0.06813193136186799,0.04132212213393038,0.0664860080845715,0.0528162755530508,0.06887843111792703,0.03944145042653063,0.027151572007734555,-0.0007525270631526172,0.021252792037606112,-0.0016757991019856566,0.028557429664786915,-0.000889867924553751,0.07297134669553487,0.04109252333713931,0.06574357907882013,0.04134825320252791,0.0747975697553872,0.04316044954565047,0.07146468950447502,0.04167337134517304,0.07553620225629397,0.04139913871103723,0.07639110193566206,0.04404828945222649
0.055,0.0125649800161959,0.055,0.055,0.255,0.2214645870888523,0.255,0.255,0.039553991403901,0.03459960881251528,0.035113208929915964,0.04052884479145654,0.037809209440777355,0.03014889173626549,-0.005443681707832404,-0.007155004387261998,-0.005682615996026198,-0.008275770510629566,-0.005005263639749087,-0.010868930197284755,0.03399994682343789,0.03392196214202961,0.035463945882528346,0.0329606486785577,0.03916025031238206,0.03153203107339832,0.03459771390476556,0.032079987777280924,0.04015142555102053,0.03449396535189573,0.036006296532154286,0.033052013794333666
0.04,-0.0004168403501458,0.04,0.04,0.245,0.2118586565060806,0.245,0.245,0.05113572517829696,0.04653544087136275,0.04557495891897692,0.05115982121887405,0.04791331775811345,0.042813174080231116,0.006350511803112885,0.003949962037815726,0.001725445769210136,0.0038080168994328125,0.004416929354073255,0.0012817792677890765,0.042928169021625134,0.045866764796596876,0.04309921343407382,0.045301775112226716,0.05115624341554025,0.04525733170875974,0.046396560644665706,0.045173764573071575,0.05082279247683464,0.045695949917960055,0.049211061154444,0.04430261300181719
0.045,0.0050787863002996,0.045,0.045,0.28,0.2494918434356595,0.28,0.28,0.0503900733441047,0.047313533325686545,0.04501253707221982,0.05120473295019719,0.04620604936558766,0.0438955314714205,0.0066986307416782775,0.006566489741502836,0.00045135073761886236,0.003757800897815907,0.004822963670680785,0.0010190961595942358,0.04203966004316932,0.04653821968441517,0.0422581544567829,0.04592407781954495,0.04967938655011518,0.04794718091995739,0.045324201865811244,0.04580796284184199,0.050435071436903484,0.0458328600884907,0.04680665463009531,0.0462509340384443
0.055,0.0128228565459247,0.055,0.055,0.295,0.2645716521058807,0.295,0.295,0.04857007494409076,0.04982814391120241,0.04826960360526976,0.054338014003975005,0.04641965210025913,0.04648022729617897,0.009809231641319726,0.006364320592367504,0.004662491980810713,0.005516983199296006,0.0075620762339587855,0.005427411995276987,0.04514223154581111,0.04767020705545821,0.045646569797308405,0.04734500718718303,0.049336564119075756,0.05093716823532419,0.0477657573143153,0.04670940670535496,0.05079820786112864,0.048377233985410516,0.04583526847700531,0.04790459596494952
0.065,0.0229629823140625,0.065,0.065,0.32,0.2892976588628763,0.32,0.32,0.05659215888819933,0.03707896297113416,0.04508611044977409,0.04384987320168773,0.05774056972855167,0.03458693245267296,0.005156711812690648,-0.003593844240102371,0.011394835527002354,-0.006492654353656547,0.005937690560618809,-0.009075330969290158,0.04198020482640669,0.03629611587739875,0.05061325712339224,0.03660098993094065,0.060895595856599406,0.039572991948394635,0.04233623907038898,0.036157299433073185,0.048942855893102676,0.036308740747257165,0.042226683319066705,0.0370985555905597
0.06,0.0204506968868046,0.06,0.06,0.29,0.2589886760945572,0.29,0.29,0.05906151333942659,0.06487369892958944,0.058607554014684746,0.07376946788733968,0.06829588368787891,0.06368404372289355,0.02226767565398053,0.02661154082631365,0.0181769292654416,0.021990265070612833,0.019350161956478498,0.02343884587618176,0.06459634117487072,0.0647550845212413,0.06184244933746668,0.06513515214669544,0.07199680351390163,0.06584912482721762,0.06606205388926278,0.06508020326591604,0.060335813761962676,0.06516516967145364,0.05702045646134453,0.06304370598420554
0.06,0.0205782755926021,0.06,0.06,0.24,0.2078588738046225,0.24,0.24,0.06112707559462612,0.06634490877291024,0.05930221532421557,0.07414548277867321,0.06705960947323242,0.06406758039702598,0.020788252225817795,0.02848093470561338,0.019790920459511956,0.024798522609169097,0.02074451153352028,0.02485793968995229,0.06283395114673025,0.06576648823168653,0.06316426225873065,0.06573733016994598,0.07040557891063513,0.06740569417621177,0.06527578517904206,0.06579563004500814,0.06377234273689822,0.0661607396266395,0.05844757080138782,0.06409653524182864
0.06,0.0178408170728521,0.06,0.06,0.25,0.2177110224516937,0.25,0.25,0.058888275016599746,0.05334301147063723,0.05710083001909456,0.06295763496564709,0.06489530445115378,0.050302020915651134,0.019779621064429775,0.01148643186976745,0.017904844367900442,0.00873807731528497,0.019256139426253337,0.011212426223295477,0.061299363387356066,0.05212086786280349,0.05994426882525665,0.051014541388479384,0.06477326469388377,0.052224080457174214,0.06495691595692665,0.05271479243212167,0.06103748332745669,0.05247221253906537,0.058465896649465776,0.04998672221636479
0.095,0.0545834421519979,0.095,0.095,0.315,0.2841654257125688,0.315,0.315,0.07817707828026663,0.05793431746187864,0.07891042807147952,0.06951776666446166,0.06949846792904978,0.05542688410503629,0.031168083550555496,0.012404284859344805,0.046627488589729725,0.010167585200421953,0.034937186387992314,0.015336448857694552,0.08047229705849604,0.057256403668865585,0.07662171053406128,0.055791396885544686,0.07180790850428119,0.05734006553886979,0.08918742861723555,0.05655156822987401,0.0720113121287455,0.05884619785646191,0.07359092663339195,0.05665951859579694
0.125,0.0879003465978683,0.125,0.125,0.295,0.2642070656995251,0.295,0.295,0.10534477769208092,0.1029503591667512,0.10982125226834479,0.10769278938660466,0.10937516781987872,0.10197263444129448,0.07236437271759569,0.0574778660806039,0.069614267255011,0.06214195512493339,0.0651029369837022,0.06544220665140642,0.10710437216087372,0.1019556316813219,0.10739573396166845,0.10088038799274718,0.11317690663335157,0.0993003013110196,0.11496684283064815,0.10253056136684997,0.1072857677390743,0.1035694971832635,0.11272534002869458,0.09899206299236352
0.175,0.1397288842544317,0.175,0.175,0.265,0.233776387802971,0.265,0.265,0.11688447310941205,0.116552341449616,0.12646051974600417,0.12276142564132007,0.12892802201446574,0.11460391204832386,0.09082505272449026,0.07375920800141332,0.09788289605975806,0.07416614940585378,0.0872936165345311,0.07799517009507535,0.1325916233461737,0.11408282106470687,0.13064082850442782,0.11378737918176166,0.13772612993152328,0.1147126920628088,0.1322879885382369,0.11467917291188018,0.1198904351432809,0.11631825355738327,0.12410202007657932,0.11359081323853093
0.195,0.1588736220678126,0.195,0.195,0.245,0.21251629726206,0.245,0.245,0.11604850476029689,0.11459064708330467,0.12604356950883014,0.11749764649608048,0.12597332965473332,0.11194475218247861,0.08728322342354262,0.06579995578479153,0.09617988499249656,0.07182466615412231,0.0753660557642935,0.07803415789750871,0.12677356918515448,0.1121220157525018,0.13055024978720833,0.11191201489062781,0.12924309325462405,0.10700981079599943,0.12917020287551056,0.11376118516921792,0.1191248420763128,0.11490933043216305,0.12286865640389498,0.10842323859126732
0.205,0.1697778241913167,0.205,0.205,0.215,0.1797068888946941,0.215,0.215,0.11182376746761682,0.1281736045865708,0.11652898318143473,0.11777965266610482,0.11245062496882458,0.13199394882010662,0.07916819190148472,0.09197982146247445,0.07970005858047428,0.09260343257750236,0.07537727232977887,0.09406037647357422,0.12021187901623877,0.1282803826182006,0.11482668604863211,0.13079511650075284,0.11418201694177345,0.12999941215055627,0.11953058432850512,0.13030088871309795,0.11558623666463773,0.12871691162904123,0.1130451662757582,0.1309355087700153
0.255,0.2233110925771476,0.255,0.255,0.22,0.185888738127544,0.22,0.22,0.11908988551589476,0.12239614421373855,0.13684428831138,0.12488393236729976,0.1337603443542039,0.11820566251628319,0.10013240999632994,0.07761976400227416,0.10043454890942852,0.07992712515889855,0.09532948892314098,0.08422971771178038,0.13913261127855084,0.11980683312029988,0.1342141767847239,0.11908868250787552,0.14250660540197826,0.11787691170411367,0.1385965041471253,0.12052206559109328,0.12290654784209479,0.12232772941487871,0.13655858470509408,0.11646294955768069
0.295,0.2645141098534244,0.295,0.295,0.18,0.1452768729641693,0.18,0.18,0.12033154616196476,0.10558775456111477,0.1396350020574288,0.10209102982209128,0.13839274018901615,0.1062727274802759,0.1062205841515244,0.06611790141764186,0.10901015084605938,0.06623319436515945,0.09738151791528671,0.0668916911848327,0.1417181281044188,0.10424498760939947,0.13732973038041021,0.10564898014260517,0.1487638406675487,0.10553457946111522,0.13908588533133498,0.10570273231592096,0.12397549945187965,0.10593753571574623,0.13730949067018305,0.10541008069037867
0.325,0.2947076955226999,0.325,0.325,0.135,0.0983478396831187,0.135,0.135,0.11735882804014611,0.08321254448674892,0.13493435804810153,0.08699326217039674,0.13403015689246098,0.08196168281903289,0.10014652705841583,0.04235949595843604,0.10261285699459295,0.045715302197161904,0.09278453884687467,0.04541033389876339,0.13569945557078236,0.0816508468054921,0.12996086685536484,0.08116893223813719,0.14520008827476258,0.08083976080254542,0.13331642412779676,0.08239249539144983,0.1194447029150703,0.0830943516963535,0.13513327958024712,0.0780243064437544
0.315,0.2850619699934769,0.315,0.315,0.1,0.059511991222112,0.1,0.1,0.11728605846798522,0.08348923165487572,0.13142160245695775,0.08699326217039674,0.1344506387097882,0.08351248899713627,0.09896687081553404,0.042819750311014634,0.1038323053639415,0.04571213379841448,0.09127394160116087,0.04541033389876339,0.13386799692586812,0.08222638404762171,0.1294788760281677,0.08225253340624893,0.14471650761925317,0.0813967612153586,0.1323357762638952,0.08310899546842367,0.11969638179420569,0.08335828541910517,0.13474302801018692,0.07921452234506242
0.26,0.2286242931227686,0.26,0.26,0.055,0.0125649800161959,0.055,0.055,0.10673178131292209,0.053528497022520126,0.11857941534013396,0.06365120428390644,0.12236008599646049,0.052419472586507664,0.08669407175263998,0.00927131936483096,0.08801362437550263,0.013479671694179228,0.07236330996268246,0.013963058769541818,0.12693673178331863,0.052027312800861154,0.1169674609102901,0.0518900262440356,0.13903284594072546,0.048956416205650916,0.12198875122822689,0.05372975539991271,0.11098916838987559,0.053952606359256965,0.12450032501673498,0.04781076495773501
0.27,0.2385522061124438,0.27,0.27,0.04,-0.0004168403501458,0.04,0.04,0.11356125680949991,0.10737995994474946,0.1258272660546212,0.11061333638964037,0.12829381786645871,0.10732179309753241,0.09202337985505675,0.0680535166863967,0.1006499577020664,0.06896691534507254,0.08442635215143748,0.07023982704868448,0.1281775860880166,0.10621668313617208,0.1298701726769943,0.10605488746319981,0.1403891472947824,0.10740450259327648,0.12563919573899782,0.10761395019212285,0.11693071534527529,0.10750056677171001,0.12714188163360818,0.10437063969523588
0.315,0.2841467237955899,0.315,0.315,0.045,0.0050787863002996,0.045,0.045,0.12326477567821986,0.1192029900634994,0.14051940344463693,0.12497770884068994,0.139940751227639,0.11479906977023162,0.10504490638414839,0.07387613302432831,0.10448872444246861,0.0775918088055847,0.09923025537673906,0.08059798443656367,0.1397532543942128,0.11642511749320798,0.13364216814899654,0.11451039178132051,0.1485546056905725,0.11493236750895433,0.13907346351248895,0.11749505449387851,0.12608705304971476,0.11844493203096484,0.14132323974387764,0.11215456733545603
