f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.77,0.5383843452082289,0.77,0.77,0.84,0.6848222200334877,0.84,0.84,0.8189962790794297,0.7859783740435315,0.7858538154213074,0.783375661559048,0.8176917453768201,0.7730787240312524,0.6172516422384156,0.6158655517242149,0.6201931398347316,0.6288019400182886,0.6462395867576002,0.6102397609352911,0.8250962727693419,0.7832250337495353,0.7770991912362382,0.7827587752242298,0.8231262201066831,0.785650560455323,0.7994793760707514,0.7736131776954355,0.764227538215802,0.7849051924820684,0.8219357725239074,0.788236700869954
0.74,0.4719203818421854,0.74,0.74,0.845,0.6914194704359944,0.845,0.845,0.8306627732597701,0.789946297424119,0.7838300493287053,0.7878680197941278,0.8148768234969727,0.7730787240312524,0.6531547277436481,0.6133181591357895,0.6473544452199919,0.631398607546622,0.691211789639926,0.6119555008403036,0.8207746642579353,0.7868980452580152,0.7982510774506728,0.7827587752242298,0.8161156170923229,0.7889229860963604,0.8050410736414938,0.7736131776954355,0.7744510944529925,0.786889494899934,0.8103108928144652,0.7895265378615502
0.735,0.4651866801210897,0.735,0.735,0.83,0.6632329635499208,0.83,0.83,0.8360279685687068,0.7791532927489133,0.8060944649504371,0.777398341669596,0.8251189133347829,0.7720102018309629,0.6567742902125626,0.5931907145660066,0.6461206494661907,0.6195694773651771,0.6853098739367975,0.6041392910624575,0.8306259758535479,0.7766174085775082,0.8023759830493855,0.7762886072927487,0.8314767097756295,0.7776588511763239,0.809873807274374,0.7720138421856999,0.8076290632249766,0.7782304643368047,0.826797738400613,0.7808116922976402
0.75,0.4675753380896603,0.75,0.75,0.835,0.6741062611100138,0.835,0.835,0.8002809346012049,0.7973532591038959,0.7990095597507622,0.7887212362292909,0.8336084853530125,0.7764888866847444,0.6579953023634006,0.6129004925025674,0.6813992188597613,0.6158712637352319,0.6864910488001911,0.5929924001453298,0.8300073803550003,0.7872604826131665,0.8133955861898516,0.777021014611792,0.8351001680282627,0.7792826531653009,0.8189765618518261,0.775468052698913,0.8073389620979666,0.77945204707164,0.8163813871613541,0.7819890447672586
0.805,0.6041412911084044,0.805,0.805,0.825,0.6522948539638387,0.825,0.825,0.7651629424488837,0.7886184935435588,0.7967068737228655,0.7781427306222274,0.8243482598601782,0.7691366516163016,0.6492689786541951,0.5976196348155375,0.6864450864531978,0.6027486650656054,0.6265829630743793,0.5692254123161051,0.8245943868568976,0.7765243366372919,0.8013407796005542,0.7655971092635406,0.8281343496847547,0.7677598761030443,0.8139843639941019,0.7679149582994462,0.8036994310293033,0.7668515487018883,0.8074850379566595,0.7699188051565764
0.795,0.5850202429149798,0.795,0.795,0.83,0.663632766125841,0.83,0.83,0.7573365531976088,0.7823726969167568,0.8079593338419719,0.7765732041106707,0.8189382652193284,0.7780605039618123,0.6262455201185092,0.5466903871852408,0.6844631774019488,0.5651805444832428,0.5973350859049955,0.5505984806222174,0.8222340948034677,0.7725228682599717,0.7859384101491059,0.7715544030062683,0.8219109426593063,0.7724297305090431,0.8026982666683049,0.7764042289333327,0.7963263744825282,0.7719590007752076,0.8102915823793219,0.7711095576383143
0.79,0.5862884160756502,0.79,0.79,0.855,0.7122444929549514,0.855,0.855,0.7742457049719593,0.7785510811846843,0.8188607833471732,0.7657286996805948,0.8155672381481915,0.7694403665488515,0.6139707817262651,0.5624431515993225,0.6765831351202155,0.5797886687350436,0.5963276906586065,0.5555210079609322,0.8319531526816523,0.7686789995730083,0.8099779713463289,0.7629003156046594,0.828140151120582,0.7594658888630776,0.8156892527586228,0.7684504387901142,0.8193057988547475,0.7622687834159068,0.8118524277845574,0.7586633129163345
0.805,0.6216530849825379,0.805,0.805,0.865,0.7311292571200956,0.865,0.865,0.7842785947501862,0.7733284190599654,0.8001914305508014,0.7694234337854762,0.7960277110456662,0.7830746300819391,0.6134334655033783,0.574863421152621,0.6803246130407784,0.5864093948635921,0.6054272796325925,0.587637862342112,0.8072694640787121,0.7739162962270248,0.8030693381054564,0.7741215192485702,0.8098483909936978,0.7746879964315474,0.8059800642083974,0.7822132895767996,0.8144381993519872,0.7743463228811769,0.80623257908758,0.7739379032834525
0.825,0.6574001566170713,0.825,0.825,0.86,0.72,0.86,0.86,0.7637199243178932,0.7827790364029865,0.7958148067418217,0.7787945049685526,0.8142208086547527,0.7885775249554046,0.6291382634957061,0.5609365938299907,0.6783048089721545,0.5701541592532691,0.6661175811777451,0.5722748100213206,0.8201379762525652,0.7782602922668037,0.8028954354378823,0.7834611485092986,0.8180371470857424,0.7813365980441721,0.8121903074863132,0.7883279455120138,0.8073117308859009,0.7821365721646963,0.8074908570081906,0.7785242054649686
0.765,0.5428015564202335,0.765,0.765,0.88,0.758745476477684,0.88,0.88,0.7499443120555311,0.7726811749746765,0.8015959981302637,0.7701638185837842,0.7879470117158738,0.7780450595631523,0.6023418372716833,0.5523484381963208,0.647878034476909,0.5676049981026847,0.6037233126612362,0.57615487043239,0.8048394337472586,0.7718120802924252,0.8068030572737388,0.7704611746820798,0.7985659986480399,0.7718056530492624,0.7832562193021236,0.7765552625311508,0.7919337636480274,0.772935845288625,0.7798154967148743,0.7733327644851572
0.785,0.5793386812756799,0.785,0.785,0.805,0.6185446009389672,0.805,0.805,0.7545656548362544,0.7935720427442531,0.795858392876765,0.78555082756246,0.7992209512247683,0.7771951229609773,0.596988607768871,0.5854850024036782,0.627681061011105,0.583452698208939,0.6083124340007872,0.5827629112949405,0.8107005345187529,0.7890935816118161,0.8090715131864713,0.7835537937440629,0.8114330613855208,0.7894409712768223,0.7912947821719888,0.7784709528804484,0.8068494164390578,0.7858207357489074,0.7956465497813996,0.7826432270841142
0.795,0.5916334661354582,0.795,0.795,0.825,0.6585365853658536,0.825,0.825,0.7561237493550542,0.8028398878476082,0.810102390553577,0.7972053703310265,0.79997634776121,0.7815256001986912,0.6122413478426054,0.6111018038053547,0.6406427455020849,0.6031419004817312,0.6522240224613113,0.589600878222929,0.8222710283255081,0.7954869855080445,0.8152258118879264,0.783836717733727,0.8129372610281772,0.787859466931871,0.8003241208614288,0.7813263363486341,0.8101841255104913,0.7856773993234689,0.8058990121149997,0.7862452777984356
0.795,0.578102490224326,0.795,0.795,0.835,0.6769772905246672,0.835,0.835,0.7344055733955098,0.7764048302463458,0.741484475949293,0.7709040227592506,0.7714237163765142,0.7671212974285468,0.5891331034905323,0.568106133818352,0.6063652543902533,0.5562642580309768,0.6033618203793699,0.5553494941238215,0.7636551051619367,0.7683175735745542,0.7725881176575348,0.7665691411768217,0.7653156863494096,0.7705373684702134,0.7466740468241828,0.7667291456704651,0.7228027723733104,0.7679264094666776,0.7536750748608655,0.7656162982295769
0.77,0.5355411954765751,0.77,0.77,0.825,0.6603260869565217,0.825,0.825,0.7454296296979542,0.796697211315236,0.8002196027482245,0.7963995433084246,0.7954070783077721,0.7799345720590525,0.6056122904822655,0.586428906791395,0.6293117839453627,0.5784873543690817,0.649291737932156,0.5753553903133689,0.7954320920015184,0.7952851285855448,0.792012856713003,0.7887729396290483,0.7977324114422883,0.7957989718458449,0.7878229091227048,0.7804395049890455,0.7847297940419073,0.7922875292373301,0.792849757254849,0.7929700620560485
0.76,0.4444444444444445,0.76,0.76,0.765,0.5345612992671817,0.765,0.765,0.7306397301582678,0.8056627570955526,0.7766633741662871,0.7995156515240804,0.7744983650924516,0.7790697178397448,0.531804055026559,0.5912991863510926,0.5827000717102481,0.5783157358718191,0.5077271619003215,0.5697196907143156,0.7697523013685366,0.801266609358062,0.7510237656011074,0.7884820764407704,0.7713665662159314,0.794014026083748,0.766625292825036,0.7793543687551463,0.7823236647584654,0.7924338364915079,0.7590918986290645,0.7943453213480692
0.745,0.4055944055944056,0.745,0.745,0.72,0.443505912749677,0.72,0.72,0.7285547634236565,0.7817692224710693,0.7735701461493409,0.7813868784150154,0.7555165111559844,0.7749531100030566,0.4794084187240834,0.5735190928647027,0.5727249994884278,0.5658664699264632,0.5340855612187966,0.5699878921383148,0.7730403539592893,0.7819995105886648,0.746069342470124,0.7833916538330922,0.7748905796878655,0.7824301505273216,0.7564094840418449,0.77577230695303,0.7742854320699132,0.7828951439060904,0.7600783744151561,0.781812619973622
0.695,0.331433581762385,0.695,0.695,0.75,0.4983445369720076,0.75,0.75,0.7345131363076299,0.763802574604838,0.780045382676491,0.7649197501092866,0.748862522147137,0.7722363660773975,0.4618826068133706,0.5578310897817174,0.573272265171145,0.5504169642992952,0.4933213500255313,0.5699878921383148,0.7737860655266042,0.7646078981921415,0.7480860427717718,0.7753547342398871,0.7748158531703211,0.7692644400184226,0.7591522614006979,0.772004538881965,0.7715296781102141,0.7726954064844814,0.764029825631182,0.7708333429695968
0.65,0.2534129692832764,0.65,0.65,0.77,0.5383843452082289,0.77,0.77,0.6818138776720877,0.7695153978377149,0.7427506821220811,0.7699545991791046,0.7474904243422377,0.7712842314627363,0.4614440211526448,0.5543585239944747,0.4610403019455873,0.5503999486297457,0.4508303094996593,0.5560970807167898,0.7287813258455353,0.7701606804254347,0.7478028933668963,0.7719268766225983,0.7280514207407476,0.7693200798439842,0.7523690348579776,0.7709403918854704,0.7681980686697553,0.7705443854476548,0.7163654611601556,0.7692118650775388
0.665,0.3049792531120332,0.665,0.665,0.74,0.4719203818421854,0.74,0.74,0.701049313933526,0.7550958363731383,0.7180424111723718,0.754246079017203,0.7165192570274632,0.7636644257123112,0.46158848679946035,0.5450648957466263,0.49218459106537776,0.5259715595035774,0.4127660727255564,0.5485043872419263,0.6995798979833837,0.7552140771974736,0.7215807435434682,0.763054661263087,0.7073106617573628,0.7583814447805682,0.7248485435139028,0.7629365807777686,0.7572425597277624,0.7597719212093782,0.6806049787392453,0.7579031175864966
0.71,0.3723622984525484,0.71,0.71,0.735,0.4651866801210897,0.735,0.735,0.724581908489703,0.7385046820462254,0.7312527541018881,0.739816794449497,0.7468382279478575,0.7546355939307121,0.5289728459224884,0.5327789677980556,0.5329904274752125,0.5135411083831584,0.4986140530024743,0.5309382341181165,0.7448093619085759,0.7415511024650406,0.7442680181624398,0.7522582263224774,0.7371569031443842,0.7501933388194173,0.7533560455854147,0.7539897857086922,0.7699371515202953,0.7512186811783402,0.7125843087616036,0.7473752848735151
0.745,0.4816019516161821,0.745,0.745,0.75,0.4675753380896603,0.75,0.75,0.7406591934506648,0.7588604898215456,0.7637997109661923,0.761391000056346,0.7663023728704873,0.7696456971060167,0.49983691546583864,0.5731057732023457,0.5980882615170597,0.5586222103689842,0.5589706015837702,0.5778884197005896,0.7889970770120124,0.7662974971490626,0.7557536689900731,0.7686227776451818,0.7818166607990504,0.7700307354788074,0.7456082200768368,0.7697384350844801,0.7764834957806515,0.7694691723959036,0.7692641324861084,0.7692906349261014
0.76,0.5301027900146843,0.76,0.76,0.805,0.6041412911084044,0.805,0.805,0.7548013071651651,0.7618765460702376,0.763932984912968,0.7631810106645304,0.7810037323149138,0.7686210230529428,0.5632236315951974,0.5545763268101074,0.634063813336856,0.5449105467472573,0.6221831634698046,0.570328050572516,0.7814108977018642,0.7709222687097986,0.7765630040930871,0.7662714177762585,0.7933403152341575,0.7670050281297576,0.7698065918431715,0.7684997149201481,0.7818847404384051,0.7664029067940952,0.773899702786471,0.7651157309289196
0.83,0.660983148868282,0.83,0.83,0.795,0.5850202429149798,0.795,0.795,0.784059744642757,0.7721262429460972,0.741379128362272,0.7666417016730228,0.7934257208504408,0.7647695899834491,0.6110451688687129,0.5661754841281327,0.596549867680645,0.5791289906736509,0.6444283852606594,0.5722443282881313,0.7964733859682847,0.7698005354355679,0.7859592397073968,0.7610163414797547,0.7911005201309773,0.7636079431639453,0.7798701831542167,0.7639292546505636,0.7921282411945435,0.7631614874795225,0.7707778209690818,0.7604760188892329
0.9,0.7963340122199593,0.9,0.9,0.79,0.5862884160756502,0.79,0.79,0.7953098651538676,0.7654111715433524,0.7789956372892634,0.7626018924641074,0.776181154946017,0.7703827179841931,0.5256823076334487,0.5571786279459956,0.551655380529178,0.5706382121742142,0.6343590324391984,0.5701472053101672,0.7857879356353151,0.7652262686010807,0.7573121506972089,0.7674308506876951,0.785646452328244,0.7657605513121556,0.7699402279719507,0.7698090428830968,0.7895414093472168,0.7674656837112572,0.7688963980676716,0.7669148538924926
0.94,0.8744769874476988,0.94,0.94,0.805,0.6216530849825379,0.805,0.805,0.7839581696445613,0.7858249075678468,0.7809736191943382,0.7856110188169856,0.7963649987418312,0.7848182568601565,0.5676824915758621,0.5676230300519876,0.5881733594310924,0.5806027535035154,0.7134995208151464,0.5767527879670631,0.8127332783093921,0.7896416029355129,0.8004812804782375,0.7836171694986678,0.8047293364962451,0.7869220945355073,0.792857940465436,0.7839235758877842,0.8008363520380761,0.787477463924831,0.786644780938201,0.7892532439389512
0.925,0.8269497000461468,0.925,0.925,0.825,0.6574001566170713,0.825,0.825,0.7478567948778776,0.7729103660457637,0.7853719281215505,0.7774688320195944,0.8064874053655896,0.7845389632336275,0.5603594086575808,0.5447522258307331,0.5379885535751422,0.5565204181829384,0.679278083712907,0.5593600089417929,0.7900380678600806,0.7783024232398618,0.8178460675800451,0.7803399335286613,0.7831448336058612,0.7799992924322904,0.8068769746300561,0.7839235758877842,0.8071746176425478,0.7823924595822714,0.7473256966628694,0.7819291335473947
0.93,0.8282419335050915,0.93,0.93,0.765,0.5428015564202335,0.765,0.765,0.7245996956485166,0.7800272932821845,0.7718056419913388,0.7900677036677682,0.7915052484824736,0.795868023825835,0.5617992851624032,0.5471084598249429,0.5431471158051624,0.5663098494612943,0.6561512234732702,0.5695745451044139,0.7864391142243055,0.7900292780311468,0.8032564052927611,0.7937535668300061,0.7759993582473919,0.7932815951311719,0.7986597516607308,0.7951713745050073,0.780892591297853,0.7937812733263678,0.7535914909129173,0.7942883508200097
0.88,0.6852046169989507,0.88,0.88,0.785,0.5793386812756799,0.785,0.785,0.7245949309210282,0.780981850139831,0.7726242059094982,0.7839791510989766,0.7677460130934246,0.795588730199306,0.5074151749916568,0.5114758025649238,0.4770393503728772,0.5208388174173371,0.6212119692907199,0.5344586767983786,0.7744074465615826,0.7796892986610355,0.7732055521872235,0.7936670104370036,0.7633755640641653,0.7882388490485984,0.7996697658572359,0.7951713745050073,0.783807707518105,0.792500257819845,0.7500720875472692,0.7913975635197833
0.77,0.3732970027247957,0.77,0.77,0.795,0.5916334661354582,0.795,0.795,0.7589363975416691,0.7809037190419302,0.7310291083024174,0.7818011029267002,0.7641368331762273,0.7850454751353861,0.5083595268176052,0.5210800722951956,0.47046139543977744,0.5203999525008827,0.5767709151790632,0.5537061701184443,0.7538823861630408,0.785602313592481,0.7583610835361145,0.7862087721174722,0.7503778793694729,0.7851327672917181,0.7781121808469282,0.7845985479629112,0.765651538161549,0.7862896800815564,0.7338123917275544,0.7855753185484351
0.755,0.425422138836773,0.755,0.755,0.795,0.578102490224326,0.795,0.795,0.753677254722711,0.7783931049977887,0.7374809552151139,0.7841494462347489,0.78837828217582,0.7807094381017597,0.5227490449285471,0.5036144834015797,0.5530995677468163,0.49951661635015904,0.5811528273905231,0.5400499568414416,0.7689028494768264,0.7834592146064681,0.7694413978677801,0.7858144698009036,0.7623492901952043,0.7820042657726056,0.7944097993980944,0.7805144540718525,0.7810072375092555,0.7852205014256254,0.7598729073790353,0.7839654620396258
0.755,0.3834927025666833,0.755,0.755,0.77,0.5355411954765751,0.77,0.77,0.712537923033204,0.7622431245120795,0.7594549076489411,0.7610693398371234,0.7374671840057672,0.781615337850431,0.48767696473592514,0.4904819855419319,0.44885623335768937,0.4866455583452416,0.4822069097757029,0.5252144353659494,0.7566249020667015,0.7625778213331835,0.7409460982383785,0.7770846770774841,0.7379904143448903,0.769978404510386,0.765452378617939,0.7818264428973956,0.7746445029182214,0.7748222971072152,0.6959329765610307,0.7706045289879904
0.715,0.39873417721519,0.715,0.715,0.76,0.4444444444444445,0.76,0.76,0.7101914704235451,0.7765699689003862,0.7342133370390173,0.7778693832191623,0.7293535434642245,0.802876973432746,0.4617734933927914,0.5042301153012146,0.4844788364007472,0.5111073645365273,0.5170508814193557,0.5422202330055715,0.7200962661472132,0.7781599432653863,0.7515787619016406,0.7968740569588452,0.7071787435484723,0.7856231084978283,0.740896360275879,0.8037203911794943,0.7629311255246085,0.7904808927117832,0.6986459849711085,0.786707768559963
0.71,0.4264240506329114,0.71,0.71,0.745,0.4055944055944056,0.745,0.745,0.7076288944744248,0.7764223423140799,0.6995936750848354,0.7781909131526895,0.718402912327713,0.8026766883697187,0.4904872621108268,0.5413149443520828,0.39684368244182283,0.5348912706776905,0.5570438770969794,0.5708890334625742,0.7027842305283001,0.7775480173750812,0.7483635308805618,0.7954044046675153,0.6978982781654808,0.7831240079275729,0.7262276281979159,0.8029558994911206,0.7447360723023337,0.7883037695929997,0.6774728070048532,0.7835379064978771
