f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.075,0.0361571324372199,0.075,0.075,0.07,0.0297086517645217,0.07,0.07,0.10295412770144882,0.1063437383622451,0.11194229708760503,0.09879513374426346,0.11283825409400386,0.09314127309322245,0.07030743461793003,0.06107767703386374,0.07629894424136029,0.06694230136139963,0.06589380118096852,0.06610452422753592,0.10754427829314946,0.09908991235696794,0.11058656280053625,0.09841041324286426,0.1139072908012042,0.10688294375184743,0.11163609834421269,0.10406079644364666,0.11106749212853252,0.1016688208185317,0.10591170694704422,0.09981957180601425
0.075,0.0335640590309521,0.075,0.075,0.07,0.0310228959912478,0.07,0.07,0.11090395686671067,0.12037478977588105,0.11188218218428933,0.11069184674620025,0.11011381156905706,0.10435151722071484,0.07921726129237652,0.07722043929419352,0.08113878049704834,0.08351757984550295,0.06910802685912726,0.0822276785113526,0.1174136407813642,0.11193530222745174,0.10973214451249695,0.11082086617604826,0.11537426371153107,0.12111630171842894,0.11080672573158422,0.11725797873407778,0.11087922060365471,0.11535760972592721,0.11037308557957104,0.11288591188732651
0.075,0.0319711161111402,0.075,0.075,0.08,0.0390390390390391,0.08,0.08,0.11076087994621481,0.10721696213893779,0.11396387977794835,0.09931230669330088,0.112220131949379,0.09314127309322245,0.07869768931474412,0.062439362582562746,0.08375858449980299,0.06783688626878832,0.06910802685912726,0.06679275978443076,0.11706554515946391,0.09969324787430582,0.11166237479381945,0.09885537934022676,0.11651710904852527,0.10756953893851384,0.11343163844300669,0.10453950686806834,0.11216637559700203,0.10228132753783531,0.11037308557957104,0.10050308016177026
0.07,0.0293288800751487,0.07,0.07,0.09,0.0477436232831915,0.09,0.09,0.11648063959895802,0.09421737292638407,0.11287564068464213,0.09236006387380742,0.1122298522400268,0.09302787112946904,0.07865317671053051,0.05094608466601857,0.0810963129998587,0.05227780869793899,0.0681444747917209,0.051917294683027325,0.1196650440935647,0.09202788062126575,0.11053143991776182,0.09222578188720573,0.1163646962809393,0.09337147167956056,0.11489826900305526,0.09382283899777003,0.11087922060365471,0.09231342217288378,0.11093820649504066,0.09215286661755852
0.06,0.020527248098364,0.06,0.06,0.095,0.0555700495695277,0.095,0.095,0.11838391990259177,0.0934103446512391,0.11209120981877724,0.09236006387380742,0.11087251748985787,0.09302787112946904,0.07639631919689502,0.05094608466601857,0.08133517156250535,0.05127275234646744,0.06610628578297632,0.050945423763807805,0.12529901338269628,0.09202788062126575,0.11238274545432637,0.09222578188720573,0.12099781335150853,0.09277648809312358,0.1131070791201744,0.09382283899777003,0.11294419680916572,0.09231342217288378,0.11496948960840019,0.09192973408507661
0.08,0.0386122576937144,0.08,0.08,0.09,0.0515893694632619,0.09,0.09,0.10657698354610154,0.10879587612286361,0.11119140970173849,0.10477946945261238,0.10563945401455761,0.10423811525696143,0.07462711335606083,0.06716265578658627,0.08443928794257999,0.06965200687066246,0.06611530736237131,0.06946713368649324,0.11565963595061643,0.10551873777958434,0.10706337401367265,0.10519597571703251,0.11811850977699792,0.10810795929871249,0.11161423335194386,0.1078448405121413,0.10784733042154332,0.10651447574170239,0.1078307238624576,0.1058682918705053
0.085,0.0424613452633231,0.085,0.085,0.085,0.0440869201838695,0.085,0.085,0.11069697800104433,0.11159899197538041,0.11463896881754042,0.10676537877253431,0.10937747529280503,0.10435151722071484,0.07580380345395629,0.06967812517626423,0.08121658309709442,0.07258498015591403,0.06893542359992501,0.07227761501161259,0.11977165853034076,0.10760457586089772,0.11030774740961889,0.10713283979030602,0.11947088983892779,0.11095524565306926,0.11082969731759415,0.11038758831559752,0.1124350718318701,0.10902959776486437,0.11401888006414408,0.10793595097848996
0.09,0.0502530918958409,0.09,0.09,0.095,0.0537184681740948,0.095,0.095,0.12201616813884204,0.1094951655813152,0.11960083865053972,0.10676537877253431,0.11956911681115108,0.10435151722071484,0.07976872028510955,0.06925734862749315,0.08594236947153595,0.07091291876564244,0.06934435878848885,0.07016310229240076,0.12507070418452854,0.10760457586089772,0.12114285606960341,0.10713283979030602,0.12495568158149498,0.10876776311917406,0.12170873972701582,0.10932328546844544,0.11704232008815552,0.10902959776486437,0.11651867877266099,0.10793595097848996
0.095,0.0566037735849055,0.095,0.095,0.1,0.0608123972763561,0.1,0.1,0.12231391979008105,0.1094951655813152,0.1229029213239197,0.10676537877253431,0.12142584103835768,0.10435151722071484,0.08163978917449533,0.06925734862749315,0.08626671495657583,0.07091291876564244,0.069283016079859,0.07016310229240076,0.12507070418452854,0.10760457586089772,0.12152250411333974,0.10713283979030602,0.12610166805297512,0.10876776311917406,0.12110235815702507,0.10932328546844544,0.11920370309846125,0.10902959776486437,0.11663718372040516,0.10793595097848996
0.1,0.0595856952535199,0.1,0.1,0.105,0.0672468148302545,0.105,0.105,0.1200410406450568,0.10849181006837309,0.11824889189227267,0.1049666873679407,0.11472688742771961,0.10423811525696143,0.08049144549565498,0.06706960738814524,0.08564926024635786,0.069269296285549,0.06989821946707094,0.0678517477315664,0.12501582374493847,0.10583026763894687,0.11658697231952891,0.10534464972803356,0.12334446206995515,0.10820164979721178,0.11811375187536932,0.1072585740524807,0.11422472337678473,0.10724312828270728,0.11678058175210833,0.10593076673051441
0.09,0.0481669368756864,0.09,0.09,0.12,0.0810599138493669,0.12,0.12,0.11728862325687768,0.10651909550553702,0.12201150212305859,0.10420312485588658,0.12212298600280201,0.10343117295983495,0.07994082761188943,0.06573011857205183,0.0855844217941095,0.0664938929558269,0.07063658044086199,0.06513465365598271,0.12232890230124137,0.10472383976813557,0.1210638908692464,0.10436883349379077,0.124200055845135,0.10622486431057436,0.12046433801196092,0.10604215669756459,0.11742448658731741,0.10619102451505917,0.1161919706915233,0.10513487242875663
0.075,0.0349252719163253,0.075,0.075,0.12,0.0796182507517322,0.12,0.12,0.1098332854582053,0.10697659973351248,0.11773948405384041,0.10420312485588658,0.11472054191979357,0.10343117295983495,0.07698255695925858,0.06635306297700572,0.08620410010420994,0.06744415074129385,0.06743029777969584,0.06705251082330191,0.11454771958015755,0.10472383976813557,0.11592670479615147,0.10436883349379077,0.11883939720302647,0.10683259483411084,0.11142866943027319,0.10625715008710782,0.11418382341991026,0.10619102451505917,0.113467670363014,0.10513487242875663
0.08,0.0409173833724263,0.08,0.08,0.115,0.0765137088148592,0.115,0.115,0.11215922119759024,0.10707521470205818,0.12018367579070911,0.1049666873679407,0.11652600996478207,0.10423811525696143,0.07837891458245579,0.06706960738814524,0.0864414610699937,0.06854568438027747,0.057045417549081295,0.0677356074569009,0.11909706603367351,0.10583026763894687,0.11885437131770932,0.10534464972803356,0.11001748206989471,0.10691013418339748,0.11538767199250041,0.1072585740524807,0.10903777292742986,0.10724312828270728,0.11437066793155533,0.10593076673051441
0.1,0.059487420644251,0.1,0.1,0.125,0.0881617340558565,0.125,0.125,0.1125260260571972,0.1073783065307995,0.12073317209747539,0.1049666873679407,0.1152133321147733,0.10423811525696143,0.07785593172543497,0.06687248774957225,0.08713970590905457,0.0682831091497818,0.057060856669317185,0.06711386775425507,0.11971451081417288,0.10583026763894687,0.11779016409775891,0.10534464972803356,0.10913603244047763,0.10681201411097503,0.11508480255277588,0.1072585740524807,0.10903777292742986,0.10724312828270728,0.11437066793155533,0.10593076673051441
0.095,0.0531244278203552,0.095,0.095,0.135,0.0965349766300232,0.135,0.135,0.1125260260571972,0.1073783065307995,0.12092761606718687,0.1049666873679407,0.11503228856250254,0.10423811525696143,0.07693230128967599,0.06706960738814524,0.08713970590905457,0.06889521011231312,0.05609412241682931,0.0678517477315664,0.1193395005567603,0.10583026763894687,0.12070881511183201,0.10534464972803356,0.10765507879937948,0.10681201411097503,0.11459796768023577,0.1072585740524807,0.10903777292742986,0.10724312828270728,0.11448886391023658,0.10593076673051441
0.08,0.0399916521013226,0.08,0.08,0.115,0.074001412540218,0.115,0.115,0.10912150446634253,0.1094951655813152,0.11699398547521281,0.10676537877253431,0.10924734892808351,0.10435151722071484,0.07643024711402266,0.06925734862749315,0.0855305861980725,0.07091291876564244,0.06435960420343124,0.07016310229240076,0.1169027405100671,0.10760457586089772,0.1142802540969591,0.10713283979030602,0.11714280278714692,0.10876776311917406,0.1152453024301298,0.10932328546844544,0.1122282694928107,0.10902959776486437,0.10876354913787022,0.10793595097848996
0.085,0.0465770553297903,0.085,0.085,0.095,0.055520768106867,0.095,0.095,0.1114839217219046,0.11915841234215792,0.1162499903278321,0.11120901969523767,0.1050458423246614,0.10435151722071484,0.07610666739450518,0.07802733360596949,0.08533678087213604,0.08309687164734555,0.06675900813995604,0.08149052371512906,0.11491683535504368,0.112534901086211,0.1155519413978441,0.11126386707124318,0.11442993474721612,0.11956490191925107,0.11012671030281365,0.11684993687369559,0.111653759395612,0.11587685092709697,0.10084551134949628,0.11357066460214042
0.08,0.0383107719646682,0.08,0.08,0.075,0.0361571324372199,0.075,0.075,0.10159819995010254,0.11240034300288543,0.10456095454837382,0.10922737575666362,0.10311496537486564,0.10506566595101036,0.06841246554902099,0.07315212700831199,0.06445243505688526,0.07483750401812952,0.062349094495977336,0.07433068524666003,0.10366324111710104,0.11009058171467029,0.102126242679052,0.10939241197639338,0.10898493412229618,0.11192531494189567,0.105513822877504,0.11212877992370067,0.10665171189007927,0.11186846331558288,0.09105352298729671,0.11071807956300272
0.085,0.0423611292812473,0.085,0.085,0.075,0.0335640590309521,0.075,0.075,0.10750904604152157,0.10840805472636683,0.11516766463438673,0.10534747563066008,0.1087081672878979,0.10419419261616504,0.07407621541960996,0.06868457191257248,0.07935257258771643,0.0701989005900708,0.06757550332546111,0.06978226866980093,0.11259938095744584,0.10622864391658311,0.10983253969461881,0.10562549908922074,0.11441038458768872,0.10780983851790119,0.10824724589805805,0.10715941762991185,0.11030628562623333,0.10733515424029601,0.10665527216757317,0.10647194514625405
0.06,0.0194544411411878,0.06,0.06,0.075,0.0319711161111402,0.075,0.075,0.09894633180239963,0.10637094457536399,0.09958747097530128,0.10354878422606646,0.10475695615703873,0.10408079065241163,0.05604353410848568,0.06714574096622392,0.05620882118213018,0.0689073622540871,0.06067966759492382,0.06836978156161895,0.09516086877664853,0.10445433569463226,0.09674113308490076,0.10383730902694828,0.10425947476001823,0.10612762524861172,0.10213900313538908,0.10522424783422718,0.1033600525736306,0.10554868475813892,0.08540660619578747,0.1044667608982785
0.055,0.0155224502552349,0.055,0.055,0.07,0.0293288800751487,0.07,0.07,0.06338366453005555,0.07551943592751709,0.056753892235888365,0.07772436873254662,0.06723834750659707,0.0765704326021632,0.02248809821726159,0.03795093112961358,0.0203636662368713,0.03592087165658166,0.017885763333476978,0.03612610196972962,0.06007437532652366,0.07728127406264274,0.05271308269597363,0.07753131628803134,0.05961561375828218,0.0758055646976449,0.06869527946539598,0.07594547480494668,0.05794401438652847,0.07654236552282598,0.057693219944077334,0.07769029175928341
0.055,0.0122553502835193,0.055,0.055,0.06,0.020527248098364,0.06,0.06,0.06259890979638288,0.06288573266928338,0.06548994698432505,0.0620271376084803,0.06578637593487856,0.06108593067237215,0.018342696542775472,0.019928455849051802,0.026250610631147194,0.02011825936165155,0.013051692880492266,0.020190311900038314,0.05574207779249811,0.061344221710731395,0.06137929243011268,0.061560038258403296,0.06076466391636815,0.06234910181693464,0.06333051062161289,0.061833491186518194,0.06653029374467434,0.06136522297364979,0.06366081925309537,0.06170891682677362
0.045,0.0005232862375719,0.045,0.045,0.08,0.0386122576937144,0.08,0.08,0.05285734985824385,0.06493121702507984,0.051829000528394106,0.06170754550934649,0.052993231163135125,0.06034642570539156,0.010941831991734837,0.021284122975791808,0.006154227958108853,0.02007562090378321,0.01283384924035155,0.01989691693392732,0.049510363752241285,0.06223547003263453,0.05049359479063913,0.061629573305624324,0.04927772317554095,0.06390173920682989,0.045944934778932627,0.06379739617581301,0.05155586020275435,0.0627596211408578,0.05027633876006146,0.06266951316575683
0.04,-0.0009905635785412,0.04,0.04,0.085,0.0424613452633231,0.085,0.085,0.05379425686464864,0.06638260795848584,0.05516123337493712,0.06325831843737359,0.053416215727976515,0.06013618607078078,0.011607312314290488,0.02389766377621749,0.008564534581481138,0.023050736031956533,0.01418622004453378,0.021962049350057373,0.05323756261646282,0.06391392292110425,0.053187811500096764,0.06311641833228317,0.05227803596615769,0.06536023230639779,0.049599944059637156,0.06658502276934787,0.053349718726542386,0.06523569236322045,0.05047887415819352,0.0646470018216146
0.045,0.0049751243781093,0.045,0.045,0.09,0.0502530918958409,0.09,0.09,0.06321271714029122,0.061974569497173226,0.05920506379508789,0.062325385523971766,0.06312521603513446,0.05957222897862024,0.02548811067188942,0.021288160205582416,0.014071423966906818,0.019688081345814904,0.021997675440940924,0.019164157390740857,0.0620841294185418,0.06257967449029521,0.0576293964972735,0.06201863153491673,0.06092253847631623,0.06174121968280361,0.06253210997842013,0.06328204726654975,0.0640469636952671,0.06300164829340998,0.06519092138504519,0.06262943540677939
0.05,0.0073404561009376,0.05,0.05,0.095,0.0566037735849055,0.095,0.095,0.05582332473914236,0.06286757423340883,0.053560609086016724,0.06184804034850187,0.05680121531961016,0.05846777381244226,0.012085857745428372,0.021463876524472174,0.008355191583478486,0.020728202359672054,0.01178118549144282,0.020028371391402518,0.05312337542877587,0.062220843401870556,0.05732968264204744,0.06148766995617375,0.0523299162267004,0.06312267282610712,0.05026181855786826,0.06356075067442572,0.06096722066334858,0.06323557800334823,0.059783984089627464,0.06229136167990053
0.07,0.0271457712223442,0.07,0.07,0.1,0.0595856952535199,0.1,0.1,0.07357404974097838,0.0650565798009519,0.06686421067986412,0.06277373782955493,0.0730789556905363,0.0600901184986787,0.030325018525072817,0.021301622143460628,0.02179011455517714,0.019364683640075587,0.034017683981163845,0.019678260672199143,0.07299538886117683,0.06297916453155454,0.06762603689101962,0.06267079771099915,0.0716951129503643,0.06510020089670203,0.06828412575540085,0.06490354872818709,0.0711595035574608,0.06429602862143771,0.07293765669518104,0.06318557526757641
0.055,0.0143672915960469,0.055,0.055,0.09,0.0481669368756864,0.09,0.09,0.07024096746715434,0.07516963794387665,0.06263578993799533,0.07304224087813573,0.06898064773671338,0.07196652653766647,0.02177221441005607,0.03469818330988308,0.013670749482085867,0.03402826248523976,0.02712730672424497,0.03335103172754141,0.061754450154530585,0.07369910025387134,0.07106130574046288,0.07354054248465693,0.06528072596141517,0.07541486757416144,0.06489040814572337,0.07359509879917245,0.06772980262040629,0.0738436629291095,0.06602726500527731,0.07376090467022885
0.07,0.0310481350281307,0.07,0.07,0.075,0.0349252719163253,0.075,0.075,0.051772736688151494,0.07562084672248187,0.05262893569621107,0.07304224087813573,0.05565114255645722,0.07196652653766647,0.015997442701402322,0.0349455865820721,0.009749968036820033,0.03518849116592977,0.012475190315289911,0.034837616691461085,0.053708085870418726,0.07369910025387134,0.053616916785533,0.07354054248465693,0.052448058527229516,0.07616865129740301,0.05061121811966278,0.07459668529834887,0.0562165175443343,0.07362554112078,0.05871618235837825,0.07376090467022885
0.08,0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.08,0.08,0.05472846523083751,0.05876603486852181,0.05370507742311884,0.05840508192521501,0.0548046915808924,0.05757374388180981,0.018579087403303215,0.01810354860688507,0.00953192758803845,0.018159496476910994,0.014206595355593812,0.018183920103214138,0.054632770075740536,0.05792412866112697,0.053780370200124605,0.05798265546579127,0.05143788895605154,0.059371400310808856,0.051234240334568956,0.05821254601840758,0.05712150603851974,0.057688858333388535,0.05987272277370904,0.0574934779756738
