f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.0225799707296675,0.065,0.065,0.065,0.0237281056670757,0.065,0.065,0.06348837961773168,0.058596776001202035,0.0622469930366486,0.058825660160569365,0.05184839452838745,0.06800541654654028,0.01932348325677321,0.018772215191326613,0.026486576247977317,0.018063778695019062,0.017143125342411445,0.017546321991698467,0.06122502975398071,0.0580219957822003,0.057176221136330134,0.05797502522532054,0.062142463773727494,0.05838093690981973,0.05930468771816805,0.057641924638757745,0.05926813830806465,0.057120868704102455,0.05831977060995566,0.058156152358845484
0.055,0.0152146727803251,0.055,0.055,0.07,0.0284669626534342,0.07,0.07,0.06345713303434919,0.059449892106398484,0.06495219611672504,0.0591385757060482,0.05385690054538805,0.06800541654654028,0.021461045923245884,0.01927581562056527,0.024500369549506035,0.01816862590764356,0.02148387627665082,0.01760666262664375,0.06331498568075561,0.0580219957822003,0.059614922437742496,0.05797502522532054,0.06424863518423472,0.05838093690981973,0.062440547465200474,0.057848789472741906,0.0621329642043,0.05801928462847135,0.05970160877020525,0.05828094178451054
0.065,0.0257118295256206,0.065,0.065,0.055,0.0151120375195412,0.055,0.055,0.05368813877114217,0.05930322429233658,0.06063596815314117,0.05931506109421754,0.05270549269201092,0.06800541654654028,0.014085928542820135,0.01868286848876397,0.016411225840322737,0.01790881598472567,0.015162155710613112,0.01716423035064271,0.0534261577199845,0.05796509142373952,0.05736658391760911,0.05776506608904371,0.05809692448225491,0.0582329058158685,0.05606407571368452,0.05810677795416399,0.05707880439593094,0.05756316704976266,0.055251934176991514,0.05764585398480378
0.06,0.0186610987863762,0.06,0.06,0.06,0.0203230849400728,0.06,0.06,0.056859302056878294,0.059437236739921205,0.057300391281359726,0.05997874879403631,0.05188352588779058,0.06800541654654028,0.014942849288991903,0.019525094324740658,0.020269495063692588,0.018684877047239798,0.012533125511158393,0.01760666262664375,0.05290476409948176,0.05777320066369529,0.053345963223877114,0.0576354933071506,0.05728234157937005,0.058032785265375586,0.05748625493234054,0.057848789472741906,0.054115174121936,0.05782878648530081,0.05527141997055864,0.057947392873049675
0.075,0.0336397826995404,0.075,0.075,0.055,0.0131321306425084,0.055,0.055,0.05573933102468816,0.060567205625616155,0.06044133286080105,0.059613431687746965,0.05459124687210142,0.07102754878907754,0.013056626631220147,0.020147572727737217,0.02082350725531312,0.018423532812028073,0.016700367065857587,0.02037639503167089,0.053465665505716145,0.06233499695842803,0.057171536880721914,0.06253052859458626,0.055720921037487235,0.06296368679646351,0.05442837743169928,0.06216293542574309,0.056392422468569334,0.05970923336334345,0.05481878762155415,0.06007633614713194
0.08,0.0410423452768731,0.08,0.08,0.055,0.0129517443074992,0.055,0.055,0.06554489219598389,0.06079601262300684,0.07456793011936542,0.06061625549195938,0.06881357227313709,0.07124377599783853,0.020742465390212416,0.01972589737441575,0.029196375413639578,0.018824421083756086,0.02544288707942894,0.01999946059551652,0.06107711981113535,0.06251664205617939,0.06773018963538666,0.06258976423442017,0.06315585161640047,0.06306520121127747,0.06036007294610744,0.06272711332806757,0.07341274066978655,0.0601720071375272,0.06402483176045345,0.06010618536368594
0.085,0.046353474556398,0.085,0.085,0.04,-0.0005211047420532,0.04,0.04,0.057821382764741205,0.05771878217397761,0.05665587960841357,0.05782577496335186,0.05659363884682298,0.06822164375530128,0.012724966644093193,0.01688732133701634,0.01764499300633796,0.01641623511244102,0.013744024005544449,0.016603351623523718,0.0570270127938755,0.058213743807756305,0.05665574637999407,0.05817155127455685,0.055362365366717625,0.05874905367568438,0.05735287850987417,0.05856747314492352,0.05623753267842414,0.05766487429224544,0.056399965348702924,0.0574491279805824
0.08,0.0393400683948105,0.08,0.08,0.035,-0.0057059482556474,0.035,0.035,0.061511614910035664,0.05742921563332703,0.06108646069348314,0.05707872957121267,0.06141249456744775,0.06822164375530128,0.01475011287509996,0.01596745366503231,0.023415345357918192,0.016106190551386634,0.014017814987269221,0.016603351623523718,0.056712548217449296,0.058213743807756305,0.05702998185585745,0.05817155127455685,0.05542424916315922,0.05874905367568438,0.05834818749550554,0.05856747314492352,0.06155788848290346,0.05766487429224544,0.056479744554104795,0.0574491279805824
0.08,0.0386373729721257,0.08,0.08,0.035,-0.0074646343373179,0.035,0.035,0.07130538064703834,0.06645883506110258,0.07465007509922365,0.06643560596135953,0.0663216631118761,0.07353921402258808,0.022613628721880327,0.025902083297649266,0.03643991501001835,0.025464172787023783,0.023330249626166828,0.026478997573595713,0.06090335475470973,0.06785884983841013,0.061923009693944556,0.06762211918978049,0.06487976494969054,0.06800393279918775,0.06288700678000936,0.06741875087940692,0.07711707983141818,0.06541430324662102,0.06229376302776504,0.06707246365529504
0.07,0.0306946688206783,0.07,0.07,0.04,-0.0036591740721378,0.04,0.04,0.07160894666160623,0.06763458887959473,0.07562740854773434,0.06806244934066476,0.06575938955177148,0.07353921402258808,0.022681714672421277,0.026235530690164825,0.035685695325392564,0.02651412087288475,0.02328728295683014,0.02607123747829022,0.06141481781423344,0.06753322079119925,0.06151689479765534,0.06713851111936749,0.06365178135191374,0.06768397649362001,0.06406428869584796,0.06809948803434052,0.0754622755437591,0.06615555317551959,0.062380897815959915,0.06743940561893551
0.065,0.0254833498358433,0.065,0.065,0.04,-0.0006514657980456,0.04,0.04,0.06213928450696215,0.06750583120214523,0.06902660176789994,0.06783504039951584,0.08140026307738993,0.07353921402258808,0.016628028454043955,0.026200849154259857,0.03131279726765212,0.026598807907123212,0.017544491110042162,0.026808243664156604,0.05704235816286488,0.0674665842981775,0.060662235951872305,0.06694208173158556,0.059846474999304726,0.0675209356338483,0.057471498249646244,0.06760736451551222,0.0678354970276436,0.06519090075109146,0.05947637986363907,0.06783883527806707
0.07,0.0287966999973893,0.07,0.07,0.035,-0.0056797457141368,0.035,0.035,0.056844800440687,0.05981519769680128,0.05728024635090509,0.060222216586564375,0.07605907926690304,0.06822164375530128,0.009449145388109268,0.019142568534147596,0.022429815818626502,0.018983662802687772,0.00782508475468794,0.018602335146938685,0.051991874829421685,0.058904720044579265,0.05169807828680123,0.05841740335650151,0.05297100123556137,0.058960863863007536,0.055469052144784155,0.05914582828346426,0.05615940818189855,0.05792045640579967,0.05417737936719566,0.05977484713944934
0.07,0.0285177060482607,0.07,0.07,0.05,0.0085835790132797,0.05,0.05,0.05887021522572882,0.06909951544290172,0.0632557248494404,0.06981355047749872,0.08214210477722003,0.07353921402258808,0.013716697678609833,0.02912796722640655,0.029888350889612433,0.029172676254724236,0.013560408900818308,0.02841244866900906,0.053594826869281804,0.06780106258618344,0.05683106835731418,0.06726648092541983,0.058210112780290625,0.06768390402529773,0.05738694568099281,0.06776423781679539,0.063033709017153,0.06701917240798404,0.0584934129298265,0.06914608850463429
0.065,0.0254833498358433,0.065,0.065,0.065,0.0222222222222222,0.065,0.065,0.05541924134186821,0.061431438800972384,0.05520252334625741,0.06169955765643876,0.07492163124682942,0.06822164375530128,0.007001093532082108,0.021485193160736323,0.021954402865352912,0.021162586027179943,0.006900467754585532,0.02008674008200205,0.05049390174115284,0.059641272316598846,0.05053526664787835,0.05916780454724533,0.0517853896759975,0.05953071583316058,0.054346792831878994,0.05959912503417258,0.055921721702551906,0.05961103330723728,0.05167776054075337,0.06098905668603462
0.055,0.0152403282532239,0.055,0.055,0.06,0.0203230849400728,0.06,0.06,0.0552996112573525,0.06013490129629038,0.05853494809224877,0.05958386114949772,0.05788783614237795,0.06822164375530128,0.00963996139316697,0.018904407394232096,0.023600219531824607,0.019063624932483415,0.009223750043470208,0.01846418160782484,0.05032480281165859,0.05898840396125669,0.051101990765128016,0.058714527259459484,0.05284538392882078,0.05909720532012852,0.05634715203405963,0.05933287736375374,0.05676775864787805,0.05906502614091933,0.05197846985368958,0.05952484461290864
0.05,0.0081695508052097,0.05,0.05,0.06,0.020527248098364,0.06,0.06,0.05684948405218975,0.05961096972256958,0.054348473681868056,0.05862964632154902,0.05549800335646466,0.06822164375530128,0.008423955502306507,0.019554930289322023,0.02153028252612877,0.019356699475488737,0.008933796606503588,0.01924522618629957,0.051309813183593386,0.059590265311271,0.050452913299877965,0.05916780454724533,0.050863648156667954,0.05953071583316058,0.056118331340641196,0.0595274441149616,0.05432396047616716,0.05865089640058489,0.05203894358553947,0.06010613320486491
0.055,0.0128228565459247,0.055,0.055,0.055,0.0133897110641296,0.055,0.055,0.05925466638980477,0.0672860415673186,0.05716572174974104,0.06776490891927762,0.05652423193821652,0.07353921402258808,0.009237893306865268,0.02693043653183927,0.026711338407883676,0.026468756857702655,0.010859013238376672,0.026362707453049167,0.05162077675617539,0.06749778612586736,0.05390043734698602,0.0667720040566168,0.05412102392924437,0.06694716719018898,0.05447771917465211,0.06691308345345733,0.05781570253261334,0.06727297955725595,0.05234557349161877,0.06766787798790376
0.055,0.0148810299444894,0.055,0.055,0.065,0.0225799707296675,0.065,0.065,0.058830479239869816,0.06333099812653127,0.05887839847651403,0.06358796821570785,0.05666006828810268,0.07353921402258808,0.009251648622758658,0.022803520415480564,0.026797226728040302,0.023308544120950903,0.011338556134401321,0.022959739266157964,0.054236539233345156,0.06468233016738524,0.053533536223562536,0.06438907873451237,0.054381418434121524,0.06476132619809945,0.05386657262828338,0.06460244468767379,0.058477112377488635,0.06266620392332864,0.05357095592471882,0.06400058862474797
0.045,0.0046380738965031,0.045,0.045,0.055,0.0152146727803251,0.055,0.055,0.05868467029772588,0.0670343013649938,0.061114672627816544,0.06752199245688982,0.05549303236995883,0.07332298681382708,0.008118086276440357,0.026786696500346388,0.0254108046038582,0.026048733140881214,0.011792548531273208,0.02590307613374867,0.05350815183792286,0.06692509656350344,0.05121514764201792,0.06646945026527387,0.05406040537785546,0.06656017335629416,0.053645842878989325,0.06629844808615455,0.05825423309890019,0.06677633321583834,0.051973561082984364,0.06732824596455554
0.04,-0.0024800939825087,0.04,0.04,0.065,0.0257118295256206,0.065,0.065,0.0516678939252743,0.06053812357988161,0.051045259345049485,0.06121330479357126,0.04845207169416863,0.06800541654654028,0.007274882630302468,0.020787414098135174,0.015759930174548537,0.020223422035126982,0.007456012663561287,0.019143517086480842,0.04954059203963078,0.05846672140422062,0.04822076477997025,0.05841197346811655,0.05115897318796968,0.0587102114862337,0.05168454720655307,0.058996787749646104,0.048045349630446536,0.05963254571708799,0.04971381100698307,0.060231904907617546
0.05,0.0071329657983435,0.05,0.05,0.06,0.0186610987863762,0.06,0.06,0.051576609271941035,0.0554198453424802,0.05172921203523887,0.0562586779988581,0.04862619005414917,0.06800541654654028,0.008156856177495724,0.015189539094309227,0.015600944865071926,0.014379392448363676,0.007867461515557096,0.013976423349368196,0.05059596222298889,0.056686104643271444,0.050528664232536186,0.05667708268783552,0.05115897318796968,0.05691633849593455,0.05336623785836121,0.05668500341711874,0.04827963981444261,0.05566422190437862,0.051537102196374765,0.05569495483741275
0.05,0.0099783758434722,0.05,0.05,0.075,0.0336397826995404,0.075,0.075,0.05166100659855478,0.06064411053573227,0.05133658129164244,0.06122229320806905,0.048167606513329055,0.06800541654654028,0.008838131080098535,0.021209468299852336,0.015759930174548537,0.020017294730420528,0.007279184451646616,0.019489919056098728,0.051740357391647666,0.059030443849605437,0.049966542345385535,0.0588652507559024,0.05105716830396441,0.05914372199926576,0.05267351018158755,0.05871757581399135,0.04855530349765601,0.059128526389144294,0.05017533655357088,0.06018270808060646
0.05,0.0098751921623804,0.05,0.05,0.08,0.0410423452768731,0.08,0.08,0.05164120192841593,0.05978756982684282,0.05119090761018405,0.06007576781571089,0.048563364286255115,0.06800541654654028,0.007718803722997898,0.01967433247865155,0.01566497692939709,0.01927393725834768,0.007465528121610755,0.018708874477623996,0.05180469123908863,0.058428582499591125,0.04944329687598458,0.05841197346811655,0.05105716830396441,0.0587102114862337,0.05167713179340904,0.05852300906278349,0.048189958921840415,0.059128526389144294,0.05159765084769509,0.05960141948865019
0.055,0.0130290608109872,0.055,0.055,0.085,0.046353474556398,0.085,0.085,0.05435836459898636,0.05885167391639331,0.05663622845199656,0.05936787225626957,0.05343167501748339,0.06800541654654028,0.016715728902642397,0.018820699255224914,0.017196373491331532,0.018449730347247575,0.01498499891455095,0.01760666262664375,0.05752018917075263,0.057945249428114055,0.05798047750379817,0.05789533129695394,0.0588516870789378,0.05832756914885195,0.05745376989004888,0.057848789472741906,0.05549174454015034,0.05760515488813691,0.05772612246810421,0.058129990267822285
0.06,0.0179434272729647,0.06,0.06,0.08,0.0393400683948105,0.08,0.08,0.05638959392358578,0.07568530941826193,0.06400853281134301,0.0771255888576505,0.0573669893199811,0.07564275839721296,0.019861140544958984,0.03758067719975358,0.021127637376953536,0.03639538014476181,0.02026731144194833,0.035033690585389146,0.06193618047155417,0.07340802923494541,0.06161442182005177,0.07328354965582162,0.06285342810911236,0.07355342221254646,0.057204033565411073,0.07236575551689059,0.060087260139960096,0.07502522477599978,0.06289698853182091,0.07520114051962525
0.06,0.0202720308510083,0.06,0.06,0.08,0.0386373729721257,0.08,0.08,0.05390887003815349,0.05854458063642665,0.05573207859667037,0.0591663572334266,0.05718155529101644,0.06800541654654028,0.015175626293489241,0.018404552993414553,0.015182534711497492,0.01834429322910935,0.012668963266715476,0.01760666262664375,0.05658802897031232,0.05777320066369529,0.05561033123786558,0.0576354933071506,0.05694585492469606,0.058032785265375586,0.05776541808801368,0.057848789472741906,0.05428728705052561,0.05741465674496637,0.05659610472035648,0.057875228331929665
0.06,0.0201699067076667,0.06,0.06,0.07,0.0306946688206783,0.07,0.07,0.05979346185722233,0.06559246423370012,0.06268983873728742,0.06584482886733418,0.0586301121871088,0.07332298681382708,0.021279498126799648,0.0251198377606518,0.02209687025822525,0.024888428408790284,0.018711861209112276,0.02522227430336538,0.06078962881245922,0.06624658166900559,0.06168371341864604,0.06631557639068095,0.06221662483554395,0.06666891652797245,0.06228958965750133,0.06601641108695182,0.05975853693039318,0.06475500678080699,0.06292352854780515,0.06570015856862542
0.06,0.018661098786376,0.06,0.06,0.065,0.0254833498358433,0.065,0.065,0.05857693234962295,0.06100451046505842,0.056891710973595286,0.06281089546263448,0.05422787536515104,0.06800541654654028,0.02000951858082458,0.02227058347661028,0.020186697606108445,0.020798380220170252,0.016401959572576105,0.020814507529489386,0.05903471131454575,0.060926815121791225,0.06317893520562293,0.06073930095047002,0.061227067524181195,0.06084372396814164,0.06186849415219199,0.060707703366229486,0.05772287943881034,0.062104873333573375,0.05919320692683168,0.06136419013816338
0.08,0.0389637522197847,0.08,0.08,0.07,0.0287966999973893,0.07,0.07,0.06852339506114155,0.07916073711342879,0.0678159534392002,0.07937042018666225,0.06539275880144454,0.08010906920112237,0.02416204378878141,0.038265588017200085,0.03111605151589007,0.03758982045350201,0.024187406450054037,0.03684024356161701,0.0682224205202193,0.07644276956032557,0.07020145131006086,0.07747543697488127,0.0672787125037072,0.07674678950878595,0.0650716166354559,0.07596888268859739,0.06630458333626545,0.07854339951834245,0.0652742257024041,0.07779194306978733
