f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.1329102353156258,0.17,0.17,0.17,0.1347857812988636,0.17,0.17,0.1705688110149441,0.14125134065702638,0.17783256457296656,0.13218529828664777,0.15524319629257047,0.13098633664066384,0.13608127699074887,0.10015188255936315,0.14076477889609446,0.09814885033249118,0.1444844103538486,0.09929399960849973,0.17135378902207016,0.1431352274636779,0.16737211428722895,0.13278527857897546,0.17044590060501144,0.13552538564323044,0.1688959891287501,0.13397387382914536,0.16444422232941955,0.13320999306829706,0.18596722341228067,0.13186043793535962
0.14,0.1020855628931638,0.14,0.14,0.195,0.1592030707366113,0.195,0.195,0.15048370017145554,0.11279098238427394,0.1477616878371902,0.1016509239555234,0.1280770605076247,0.09903859121798601,0.11869612532685339,0.06151162084765274,0.11464713091761174,0.061337713124478686,0.11775879705138748,0.062138070600984446,0.16515640943740695,0.11130304819491992,0.14831252955901925,0.09703743203155754,0.1561589562801402,0.10102414346936099,0.15227020204933372,0.09921267924305048,0.14121262945741045,0.1007815290698573,0.15544019899975461,0.09840372293192669
0.13,0.0932068686973968,0.13,0.13,0.19,0.1542457385992847,0.19,0.19,0.13072945269783662,0.11279098238427394,0.13535415078963778,0.10429557767525267,0.12977534645303948,0.10022873120621532,0.10708438175229867,0.06375401505392055,0.09562949149515902,0.062070109978859936,0.1059623536544934,0.06523468134500238,0.14426512332573382,0.11130304819491992,0.130754515176513,0.09843634388876558,0.1365633347680049,0.10117692687395896,0.13619859944601473,0.10115193773465529,0.12393840475560852,0.10192924658524587,0.13863976841884515,0.10025761041231841
0.11,0.0725785442609283,0.11,0.11,0.17,0.1347406828251238,0.17,0.17,0.10886414030046272,0.08515455788670563,0.1078652128546217,0.06886984470314195,0.10944599969078882,0.06679588862663634,0.06859592631911783,0.026197032535409587,0.06508930391624367,0.02951091335947708,0.06950811623037727,0.027520243787598497,0.11368201063074387,0.08574667601863127,0.11227147292401898,0.06533094087970864,0.10900964632864367,0.06903384410109817,0.11235802104987867,0.0677829358806411,0.10386632045016102,0.0677498505605431,0.10565295542726576,0.06645297220133935
0.105,0.0648102191687782,0.105,0.105,0.175,0.1400875547217011,0.175,0.175,0.11628342715689818,0.12166723317611794,0.12011008046305648,0.10834875221382753,0.1283707812396014,0.10446506552300348,0.07922646712563765,0.06736462494377685,0.07830905307833215,0.06856718680985634,0.07660739858277044,0.06436100935454357,0.12455089483772283,0.12031667433732156,0.1191560458800494,0.10340216445698182,0.12032897460973581,0.10619049181248288,0.11293205477277578,0.10648907635079738,0.11774376707282444,0.10621736988526255,0.12009199874843353,0.10247695957965781
0.125,0.0863527200584733,0.125,0.125,0.2,0.1643163062780738,0.2,0.2,0.1366434355149237,0.13779385732073846,0.1428793638819726,0.12636479139302312,0.1325560197905537,0.12733702459742363,0.11184416010251358,0.08488040405323137,0.11000825366972085,0.089724113185933,0.10864579660865964,0.0859457488317312,0.14995838084966628,0.13768285867340457,0.13822956550274237,0.12725780379138593,0.14290395918817614,0.13309295937787424,0.14691271930190336,0.1280288644101642,0.13723488557906838,0.12703924786084442,0.15034401280536117,0.12467326682347432
0.115,0.0776205737512703,0.115,0.115,0.19,0.1542236608541296,0.19,0.19,0.13897965768060305,0.14041405925763156,0.14714269503450964,0.13228787894292351,0.12678062746337665,0.13106412868767583,0.11148111452160593,0.08967004453940744,0.11508930590003714,0.09327247637934027,0.12234067574675574,0.09077231998999556,0.15478088014095118,0.13768285867340457,0.13946885143376134,0.13069215638184928,0.14218132062903083,0.13655845117384266,0.1498840771276487,0.13157127461479307,0.13854180073053746,0.12911089495005806,0.15779144619205074,0.12882066932429387
0.115,0.0776926684383303,0.115,0.115,0.165,0.1295963307533943,0.165,0.165,0.1287083620686544,0.12411676487915535,0.12817643572337756,0.11952855780923684,0.1214712821177381,0.11521134939598918,0.09656446525121275,0.07459533250422742,0.09985765961194065,0.07896881116612765,0.09465408325708236,0.08094940619435748,0.14120211971730778,0.12304868261567084,0.12559191764234684,0.11551759376774826,0.13157508169682108,0.12004532013636335,0.1341440017769989,0.11584634053019725,0.1278216615233862,0.11595626460474476,0.13956460868768544,0.11517406129774171
0.095,0.0544599712681206,0.095,0.095,0.13,0.0932068686973968,0.13,0.13,0.09801267583470667,0.10272613138786241,0.09426620452335054,0.09319187357804955,0.09675903018902988,0.09709231134921874,0.0597254275249993,0.05209529394316492,0.05770555106892631,0.05677413189405442,0.05309428917963298,0.05530399943746427,0.09892058349549672,0.10269023999044352,0.10254910796210365,0.09628133993682844,0.0945344807421865,0.09748689903667795,0.095655883809579,0.09511122221621927,0.10005313934964435,0.0931075452443302,0.09790402625912992,0.0932706721908034
0.095,0.0544599712681206,0.095,0.095,0.115,0.0757904080620317,0.115,0.115,0.10434252372783742,0.11832926104403467,0.09965434813354847,0.09943439127813518,0.11160968109231748,0.103203882814381,0.06466545716102637,0.06065158980460978,0.0601362369785466,0.06617813926776307,0.05744681061083116,0.060351649223468,0.10653958917267747,0.11732441604817725,0.10496244106144527,0.10251598405447702,0.10565986717310952,0.10828014730762121,0.10337746367841558,0.10419159818130748,0.10189383424661584,0.10184813581801856,0.10319584816066266,0.10187528052281342
0.09,0.0515399447600188,0.09,0.09,0.15,0.1124337588430312,0.15,0.15,0.11554843210752179,0.11832926104403467,0.11095176894185373,0.10075877773114769,0.1030331120063135,0.10564603227155672,0.06462723956366515,0.06238535523445284,0.0705385586837885,0.06741810690475489,0.07729239516088722,0.06178389015059319,0.1254580595625042,0.11732441604817725,0.12330518634870187,0.10395278077278478,0.11282082071855118,0.10978340022290223,0.11782333443031705,0.10548268420447691,0.11542442539198897,0.10330976842755905,0.11038160092068308,0.1030961929982238
0.115,0.0776926684383304,0.115,0.115,0.16,0.1242017463834223,0.16,0.16,0.1151297516424089,0.12769548394584884,0.11531231657208917,0.10502103698255767,0.12059189127028924,0.11382965567444492,0.07285108675944935,0.06684469183927927,0.07512762888369533,0.06984913768258856,0.07645247832332391,0.06905448953118336,0.12531764461004524,0.12704268778976657,0.12314957826009046,0.108306837824423,0.12029238696303218,0.1129313774621848,0.11996044427500374,0.10801638274730424,0.11827317926253735,0.10913357185950442,0.11033585374751308,0.11010189865974626
0.125,0.0861380192694327,0.125,0.125,0.165,0.1296190128732994,0.165,0.165,0.10948064201072034,0.12892669634999315,0.11515894929497246,0.10216968863578524,0.10352663414381226,0.11258315589742214,0.06681420193691523,0.06320818016234342,0.07023274001409684,0.07026119545576173,0.07584468495646589,0.06392966049802112,0.12033631745941765,0.12858336766176873,0.11817335881160211,0.10842230689659382,0.11374758552900494,0.1144032986011974,0.11066039860704885,0.10789684085932104,0.11101746597569437,0.1087662695325273,0.11236971009236028,0.10655940891428207
0.14,0.1014992425429661,0.14,0.14,0.185,0.1489361702127659,0.185,0.185,0.13445003019080193,0.1308854926729372,0.12893861397866996,0.12291023124691802,0.1302891669148743,0.12224999468507848,0.08739562658848567,0.07807635986325477,0.09928738897666932,0.08145130560283437,0.09703461514166438,0.07514750579769466,0.1383414211939139,0.13570639835973153,0.13212015353495044,0.12189804619096455,0.132723325329141,0.12285327627059943,0.13807527163399252,0.1166905452573803,0.13138002987349387,0.12107658178502868,0.1353448984988247,0.12269141829218827
0.125,0.0878765766704888,0.125,0.125,0.17,0.1332045324003967,0.17,0.17,0.10831392336596972,0.1292599705782581,0.10164461616409047,0.12145173222891589,0.11948857454472461,0.12356336525025144,0.06543237484646172,0.08513588576839384,0.06931540931122573,0.08573515844874266,0.06487669188392134,0.08298304487313495,0.10979100032038583,0.13135087658591602,0.11440143270630623,0.1259564818839,0.1097595982623092,0.1219740602801277,0.10934824374582991,0.12307617132795905,0.11522237094335004,0.1241492354643011,0.1108445477049608,0.12105681687555211
0.125,0.0877101524827317,0.125,0.125,0.165,0.1295055904506243,0.165,0.165,0.12104250020386872,0.16163558810070855,0.11472033590615553,0.14942679669216277,0.12780095338687014,0.15496411569800997,0.07445839434712688,0.1176177447506691,0.0833786835242659,0.11679014995321253,0.08175406877657711,0.11275535954186512,0.12372313490551202,0.1623266339988949,0.12310335458020012,0.15438437345458852,0.1172888440887882,0.1537413940649192,0.12143731298977968,0.15383122383758802,0.12441377404397244,0.15338165012507063,0.12017340322370872,0.15215678514249686
0.12,0.0820185161037945,0.12,0.12,0.175,0.1400875547217011,0.175,0.175,0.1146779815433595,0.14804091054875865,0.12335205459328265,0.13852608740668923,0.12500733869878566,0.14312481993214524,0.08460612766227218,0.10478189096944272,0.0884239694484187,0.10338759647475762,0.09212525178175204,0.10376917196843283,0.12451404521594624,0.14769245794116118,0.12048375442450598,0.14142434558847858,0.12103214601207865,0.1401601734274053,0.11356612220529402,0.13922128820839305,0.12055123675694897,0.1414355981562863,0.12409313436975576,0.13902298318627396
0.1,0.060223979951445,0.1,0.1,0.17,0.1329102353156258,0.17,0.17,0.11705882268970681,0.1389688662783154,0.12328819808095803,0.13000767254032136,0.1168601717454216,0.1307527575580642,0.08428374544300704,0.0935824635083575,0.08641355498502999,0.09285834400531497,0.08790281625125422,0.09093370756156156,0.12137402780235201,0.13890718937137037,0.1220595692603618,0.129511580122838,0.12517730052134754,0.13302521313956223,0.11914099571869646,0.1300850764672184,0.11542506099091951,0.13220299813670475,0.12194241929603122,0.1279453332691632
0.055,0.014855355746677,0.055,0.055,0.14,0.1020855628931638,0.14,0.14,0.1160030758952272,0.10878852701184287,0.11178181580659949,0.1080165177120914,0.113467859334711,0.0999853522949269,0.07751126521791171,0.07431119264444659,0.08419583015049813,0.06641550424508592,0.08361893982362986,0.0709875968601918,0.12416706964423117,0.10817240002695333,0.11678709473996755,0.09999363483369363,0.11364097939141839,0.10332507030780956,0.11140810786474008,0.10438504360953155,0.11439784395470981,0.1030670713805589,0.11843365399994502,0.10239997048764479
0.03,-0.0114702815432741,0.03,0.03,0.13,0.0932068686973968,0.13,0.13,0.09847655833209863,0.08457032227443619,0.08050676669577286,0.06332831803359237,0.08538516837954895,0.06320671445315727,0.039484940545183214,0.023703070616625452,0.05168940128236689,0.02523682823308723,0.0396856522641158,0.02222916620090278,0.09584130579977868,0.08574667601863127,0.09858168889411789,0.06173021347877025,0.08874897764907706,0.0655747270190003,0.08619918838340883,0.06308608115516648,0.09509377547586848,0.062381149032941986,0.09336042954081476,0.06086990941292146
0.025,-0.016710550327172,0.025,0.025,0.11,0.0725785442609283,0.11,0.11,0.0939071281249915,0.08471073635509277,0.08677593464344695,0.0679101223559762,0.09114737406498755,0.06717484869728589,0.05160607119508933,0.028742255976246994,0.0485801204312397,0.027962499789057856,0.04451035496508102,0.027495167750560788,0.09319383913571819,0.08574667601863127,0.09632826198668532,0.06438312788376262,0.0939388887149176,0.06712048524462631,0.08922645279899961,0.06567045569905386,0.09332044619483953,0.06598332623838697,0.08614218376585492,0.06470188982974208
0.02,-0.0236055984959264,0.02,0.02,0.105,0.0648102191687782,0.105,0.105,0.10436535509905742,0.08515455788670563,0.10309036270163852,0.07222141590092249,0.09572734381605,0.07091943718070892,0.06040296856232624,0.03276452002779098,0.06340949849847227,0.033309960843599905,0.06244863264608512,0.03169760767450355,0.10579499586301351,0.08574667601863127,0.10730960461478276,0.07078730645659402,0.10318660641119197,0.07031012886508878,0.10743585278892546,0.07056644101493212,0.10385099917458251,0.07073589046112365,0.101082135026584,0.07016009223143332
0.015,-0.0280227521786777,0.015,0.015,0.125,0.0863527200584733,0.125,0.125,0.10640807973770491,0.1147071640419436,0.11035983256191316,0.11484269862362062,0.09933216714615567,0.10855965572294639,0.07146752602943064,0.07919312492143275,0.06718247037243938,0.07511000765285702,0.07356750607089574,0.07667577619386669,0.1143488547032391,0.11583752079937983,0.11299121187341668,0.10952764619437254,0.10913113011597475,0.10936816083514345,0.10982788551340196,0.1093934130665089,0.10935475029561129,0.1095687503688034,0.10794145928510879,0.11090996278918429
0.015,-0.0265228492522537,0.015,0.015,0.115,0.0776205737512703,0.115,0.115,0.1344847933900259,0.113602701501799,0.1365514326820292,0.1059062773105559,0.11826939470398296,0.10064351572141056,0.09643142187142975,0.06855532040636823,0.10139764946603605,0.06684415363977322,0.1132257489050732,0.06800749880825671,0.14399825831263868,0.11453452456705578,0.1352707842619064,0.10193823340736044,0.13373461381386134,0.10427786232599086,0.1413196599987066,0.10089043160130022,0.12833563702094283,0.10128160047743037,0.1418189017388102,0.10141633614306207
0.025,-0.0166045408336157,0.025,0.025,0.115,0.0776926684383303,0.115,0.115,0.11713202756696636,0.11397225722776891,0.11221806083200421,0.10761916674257134,0.11053550740455656,0.10124491576021784,0.06992179185850718,0.07017273080291628,0.07641508618270294,0.06719473524849068,0.07387637436514506,0.06878627756294965,0.11852817476717066,0.11496220116476571,0.11948200644850508,0.10237452197099177,0.11542133350180266,0.10427786232599086,0.12481886313660318,0.10174136777391388,0.11524853607651281,0.10158313014130933,0.1185337531754736,0.10240091627427012
0.035,-0.0092294820508798,0.035,0.035,0.095,0.0544599712681206,0.095,0.095,0.12253865332191573,0.11538172835898929,0.12070657439671538,0.10752090436938225,0.12208520928372502,0.10268135703222894,0.0736712132592431,0.07128080746207341,0.08788370742512308,0.0701471810458045,0.07891439296925094,0.068099408292236,0.11584271242946369,0.11655074787892972,0.1297908013371389,0.10393570459637544,0.1195537288962159,0.10652169027991933,0.12683758602211126,0.10354424648024758,0.12421564841903654,0.10553699902721209,0.12205414027120595,0.10301191099171009
0.04,-0.0025324387123724,0.04,0.04,0.095,0.0544599712681206,0.095,0.095,0.1315877028447818,0.1311974897658346,0.12170998588765343,0.12517443548021384,0.12867502031658393,0.11997350173239144,0.08053263104421408,0.08921076729287278,0.09307754349989651,0.08587048418008468,0.08294091455010982,0.08296922039944948,0.12083422109716925,0.13118492393666342,0.12975819625527255,0.12197542959151343,0.12196367194642393,0.1243839817094305,0.13489230252151194,0.11882761619036594,0.1275236634408726,0.12125297280206186,0.13176046461349378,0.12064030405074365
0.03,-0.0107588506525646,0.03,0.03,0.09,0.0515399447600188,0.09,0.09,0.11870265725009746,0.14195378772095069,0.11883553432808304,0.12728631628338807,0.12693448516136255,0.12622720406187612,0.07876767171421982,0.08549921481541921,0.07672567171862986,0.0892576022863693,0.08319895913461701,0.0827659579977893,0.12136981519013944,0.14255164967063869,0.12157472236739547,0.1241862946438901,0.12345571285736798,0.1259972341200867,0.12701907208786647,0.12408767042341849,0.11576419870843681,0.12349209520201967,0.11634176221617397,0.12466655765376948
0.03,-0.0112330266621492,0.03,0.03,0.115,0.0776926684383304,0.115,0.115,0.11204302789672105,0.09818612107608077,0.0999427408392049,0.07581019805130718,0.1147463391869684,0.07857945094682652,0.06324617754320601,0.0362812766773216,0.06739933219957919,0.03938710888379548,0.0626160439489956,0.03389850678287931,0.11024674891409725,0.099193194063633,0.11184649575853958,0.07810001969481453,0.11038852760000901,0.08128637896292853,0.1145368174773879,0.08022061312169214,0.10705589581369016,0.07629235563042228,0.10586167146023698,0.07828496850603026
0.035,-0.0094934226011453,0.035,0.035,0.125,0.0861380192694327,0.125,0.125,0.09838139762173227,0.09818612107608077,0.0894239004223469,0.0760391050183772,0.11393634411612416,0.07915554197070179,0.06126066848515376,0.03552133733631291,0.05615249749108667,0.03910899396175095,0.05014278283750601,0.03631797236130965,0.10318790208128305,0.099193194063633,0.1022932420363894,0.07878851692849388,0.10359373577790155,0.08128637896292853,0.09766557842410481,0.07947794407776179,0.09838974964698419,0.0766771150187117,0.09484487130221757,0.07731007828792848
0.04,-0.0022446103252076,0.04,0.04,0.14,0.1014992425429661,0.14,0.14,0.09016244346258986,0.08584481384679925,0.07900683944531955,0.05533883093199608,0.09914785803683963,0.05777998011087104,0.04796796919864102,0.013623244570783963,0.04159281895548212,0.019776238670097715,0.03401003482384904,0.01002832425616899,0.07985561794207495,0.08733736301033411,0.0940492602185894,0.05707032718558921,0.09304715623001149,0.06507909305101446,0.07385416196370913,0.05827761730279554,0.08664034936221882,0.05690854067556521,0.07877859207322234,0.055951481941775905
