f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.65,0.0,0.65,0.65,0.68,0.0401919616076785,0.68,0.68,0.5783753787391405,0.5781270238448342,0.6279885155822017,0.5846402146881878,0.6015406173487264,0.5867549510592414,0.004888711562496685,0.023320337014245227,0.009243872819585237,0.01301336722989952,0.00031413135590554987,0.01722123730391083,0.5994221679219377,0.5780398939366763,0.5638051263698168,0.5772578287858956,0.6219845065565427,0.5959494827170269,0.5938037196242352,0.5695524233489074,0.5824772804891208,0.5845554661090963,0.6175090878014996,0.5754818923985104
0.605,0.0,0.605,0.605,0.64,0.0173331513579911,0.64,0.64,0.596327341371026,0.5623375901132786,0.5629006008848632,0.5674999444378632,0.5132634901184268,0.5609924302883357,0.01993160871593613,0.035393091743816885,0.011375173458785406,0.017645067214565772,0.01969988252964831,0.014784062300959497,0.5219488068733293,0.561810788910066,0.5457814243009381,0.5588829840143771,0.5555970809046014,0.5862675176471036,0.5963241568423511,0.5489518457239217,0.5498404019075133,0.5695785131681518,0.5609714769061923,0.5512185246767264
0.58,0.0,0.58,0.58,0.595,0.0143587247505476,0.595,0.595,0.5584128424287672,0.5619036214814658,0.53249622655262,0.5738213294606375,0.48956700751010296,0.5669096235804784,0.05390406697625342,0.046273974376137596,0.022346612631685425,0.021891104624972717,0.05575020530238576,0.03798561159858788,0.49039224327007375,0.5636506067135573,0.520411996631762,0.58011612320996,0.5172664052162786,0.605589946253491,0.5546878271593162,0.5596519850393397,0.5355890572179334,0.5745319281013318,0.5343544870344599,0.5564628381705414
0.615,0.0,0.615,0.615,0.565,0.0127099409895596,0.565,0.565,0.5682049179319536,0.57661779303302,0.5470534131812683,0.5969128773315152,0.49401738768806913,0.5823276863787037,0.04777332173199018,0.07117771317477108,0.017899178835374542,0.03742197361806877,0.044018157626430826,0.049339594443246,0.4993759799585441,0.5903162822125538,0.5516903797339598,0.5984152820102951,0.5302028778397032,0.6305294155619472,0.5803517086168271,0.5769894045831514,0.5550010905992455,0.5933421222888369,0.5509766867881525,0.5737731472217295
0.57,0.0,0.57,0.57,0.57,0.0129691265924479,0.57,0.57,0.5566640867705638,0.5646897682870488,0.5483699276108488,0.5752833989793359,0.5132048171126615,0.568919530386748,0.048729403144027066,0.04473297665837969,0.018697300897189413,0.033547946249138136,0.049229026141857694,0.03074810673212603,0.5072168719598308,0.5640231389557344,0.5379216939695002,0.5720498199636119,0.5334358273162914,0.6071025788971797,0.578841550474077,0.5638802476860968,0.5655130372502523,0.5788945480301055,0.5542721276322091,0.5605251235287734
0.56,0.0,0.56,0.56,0.59,0.0,0.59,0.59,0.5729752833799401,0.6051397944609129,0.5505765470300895,0.6061814871685265,0.496620769145952,0.6067312759159706,0.06841140941489067,0.13897286629887612,0.026397811993171115,0.12378655736468279,0.052929961397689754,0.12660139138306953,0.49744552762373667,0.6168500066702741,0.5688434983306919,0.6048504752786161,0.534575917986253,0.6311437292244919,0.5937030588073579,0.5933560857425794,0.5503360640192433,0.6011444988092599,0.553894918483107,0.6014163974653484
0.545,0.0,0.545,0.545,0.575,0.0496422182468694,0.575,0.575,0.6529458769252162,0.686987125324475,0.6325275320658496,0.6906643995918509,0.5919983055075001,0.6795896168484007,0.059603603043936436,0.18671411121831782,0.019894236841399956,0.18695051010007058,0.05850509411329716,0.17362063237899877,0.5945879063480967,0.6828351229971706,0.658816813564056,0.6711185182401973,0.6205311844931081,0.6656643891299177,0.6671541100889041,0.6716903115828098,0.6567029843447468,0.6852453526341064,0.6172816128969129,0.6831100262797006
0.62,0.0,0.62,0.62,0.6,0.0548204158790168,0.6,0.6,0.6568101384174306,0.6363838996010729,0.6404065346516209,0.6564678710757383,0.6181988149425613,0.64430474973799,0.041150410486519344,0.09000999764677552,0.010879766384198786,0.0823911504698115,0.045123840087313086,0.06885947655226834,0.6149172005200897,0.6418464667035035,0.6549552172883822,0.639632272478121,0.6372787663846572,0.6398308793607659,0.6673220884645414,0.6366294382654277,0.6622822325585063,0.6507731406959979,0.6278043225892845,0.6432461039650369
0.535,0.0112694025090368,0.535,0.535,0.6,0.0548204158790168,0.6,0.6,0.6330508325344292,0.6163261050087707,0.6640804221068933,0.6221353462623689,0.621064457378761,0.6254845983460385,0.05185035958419885,0.19435453095857502,0.02713171751595497,0.19311368560936923,0.05446107594877739,0.17222150124267957,0.6207676763508979,0.6179255029544799,0.6756407749416036,0.6184088176715749,0.6455636691389877,0.6398308793607659,0.6747063105461852,0.6107936777765425,0.637857868999901,0.6274754489493679,0.6606770209459087,0.6140065005317569
0.575,0.025899610359844,0.575,0.575,0.645,0.0941566726205663,0.645,0.645,0.6506970161533606,0.6296582667308238,0.6625528743264405,0.6428879594533076,0.6414712091160079,0.6414655352757088,0.04174226596072819,0.12586922022020638,0.004488788714283425,0.12424081835496602,0.032167038539727986,0.11884139561661612,0.637874665603657,0.6422184872106024,0.6400712708253152,0.623483831145092,0.6529597002767497,0.6284440107434887,0.6346613774002083,0.6363893022086222,0.6311933758044526,0.6445653233778322,0.6584951099945979,0.6277231309836677
0.635,0.2118332973439862,0.635,0.635,0.695,0.1609353507565335,0.695,0.695,0.586551061755948,0.5756199906552657,0.720999786286693,0.5774039708661275,0.7149409494220901,0.5847040728060741,0.28133497764271964,0.14892128950712924,0.2972803404512647,0.15614823226821156,0.2722916556284564,0.1492197302545323,0.7070998068232848,0.5669016068893714,0.6489614274299395,0.5667024656802025,0.7347820381715592,0.590552275655588,0.7096967684878456,0.5726297357053193,0.6665488257360768,0.5919269753774309,0.7498784064294449,0.579347359921816
0.67,0.2487194080819578,0.67,0.67,0.775,0.2260061919504644,0.775,0.775,0.579409277768277,0.5823190666653058,0.7194907641772489,0.5824610390997554,0.6942642991214114,0.5818105972901756,0.2675626473110906,0.15075300377441173,0.2882663768894262,0.16852452457442063,0.2608363244468372,0.16239687849874368,0.6786747652809705,0.5743136116370132,0.6467643267789548,0.5625672663118282,0.7298704835177281,0.590552275655588,0.7149792700993675,0.5680612580184221,0.6589856519320785,0.58962551233648,0.7398037792613137,0.5908367746306458
0.695,0.2720763723150359,0.695,0.695,0.76,0.2114342040413998,0.76,0.76,0.5681450884489326,0.5544401761074232,0.6750030008491893,0.5590347535151524,0.6442951221482215,0.5505611973006825,0.2443481867365599,0.15962861100408302,0.2524863837425314,0.17283740184432253,0.24706986513277945,0.16645732765083593,0.6369878353429163,0.5584369382360926,0.5926532033577355,0.5443008834096549,0.6827696866750206,0.5897346458959499,0.682092323953255,0.5462654897280359,0.632835063239343,0.5692790597423966,0.7122583953230996,0.5543474700278845
0.6,0.1934670833753402,0.6,0.6,0.65,0.081967213114754,0.65,0.65,0.5789095495184989,0.5871949351209381,0.65283766790111,0.584953570653279,0.6375117192572634,0.587063119236693,0.3336305897822719,0.23181810123797664,0.32525921813398756,0.2529940494842575,0.33175621747450235,0.2601128931625002,0.6424329456416827,0.5848429123783018,0.57815610194131,0.5727672594952733,0.6765278057937906,0.592715731545635,0.6715130553415737,0.5794853462595498,0.6635300726054986,0.5882722678268723,0.711436376458789,0.5876598498079744
0.63,0.21551998303827,0.63,0.63,0.625,0.074074074074074,0.625,0.625,0.682326795132605,0.6656878059298267,0.7672933825616312,0.6625604132286425,0.7597274424424317,0.6527454652066415,0.38558615278480507,0.3341863644200748,0.3931105149542406,0.34240829224261643,0.3805214036099986,0.3479577495374907,0.7598831906199448,0.654730582688723,0.7297978600515177,0.6374929790585946,0.7902925162489443,0.6276686181503822,0.7603320309834819,0.6627451021187007,0.7558825706395894,0.6616482926807729,0.7994405196385377,0.6557289244309463
0.67,0.2567567567567568,0.67,0.67,0.695,0.0989660265878875,0.695,0.695,0.6831060584524481,0.641384792280456,0.7354820291546217,0.6304844609336343,0.7360235626427281,0.6295146694695578,0.36935979475183106,0.3125013690213488,0.37032112620738306,0.3328999059471566,0.3699293925938963,0.33362695877975995,0.7409297341801749,0.6261533791373913,0.6914488561271314,0.6122860973454539,0.7532599273448354,0.6145023653131317,0.7568310228331527,0.6292946854282673,0.7265230329393413,0.6325891437938894,0.7673874221583864,0.6342057203323445
0.67,0.2403314917127071,0.67,0.67,0.745,0.0,0.745,0.745,0.7377881207414307,0.6713883343606147,0.7997426932059563,0.6787565620157934,0.7705056689843057,0.6688793610488563,0.3955254576802634,0.34992026251543684,0.380793133446001,0.3547778386431395,0.3674586209725159,0.36528235540799947,0.7704527436788691,0.6752905341746466,0.7729766259772046,0.6567605545926207,0.7988286474287453,0.6474222945418348,0.808393003424103,0.6689076636917635,0.7600283606269246,0.676948448248497,0.8171090305984156,0.6740250732818872
0.67,0.0730337078651683,0.67,0.67,0.65,0.0,0.65,0.65,0.6710127038814762,0.702522140197098,0.6774738817737105,0.7087188814658223,0.6826426844024525,0.6923578747866452,0.08530197811448592,0.26630616101669946,0.08608757244043763,0.27090483849166813,0.07738402190866557,0.26935055057567103,0.6846905232712281,0.6926911691327705,0.7176775044953685,0.6639799206616362,0.687223751570618,0.6474222945418348,0.6787770157942894,0.6892133789687986,0.6527904302351298,0.7067585938182295,0.7092461331067047,0.6977089465769234
0.65,0.0516190218127625,0.65,0.65,0.605,0.0,0.605,0.605,0.5906027004014238,0.6110075419142809,0.640428582429677,0.6216592592369992,0.6150153563631575,0.6110438052566006,0.10535382764513762,0.22846287294471684,0.09074503869664058,0.20508049463369304,0.09895435785308224,0.21430944605907598,0.6210643743669196,0.611490874881799,0.6277274169566633,0.6058097913213987,0.6526618453514591,0.6245802882961792,0.6276035896968445,0.6093731415617304,0.574322357525892,0.6211240844654556,0.6436888752074832,0.6088608235364188
0.585,0.0395741726452208,0.585,0.585,0.58,0.0,0.58,0.58,0.6156146257962309,0.6124671304374785,0.6534739739428855,0.6243053315779163,0.6180535203221725,0.6126017081890747,0.11493277921600621,0.23842094820163567,0.08917580012901177,0.23147049759397575,0.10724906262141734,0.2340969951099661,0.6215440489415632,0.608813519360126,0.6349840872797967,0.6122853832020375,0.6568167338837698,0.6280551142871954,0.6334668468377066,0.6129254343605685,0.603193193399532,0.6278568685156545,0.6649236834078027,0.6157085237659851
0.655,0.0527182866556837,0.655,0.655,0.615,0.0,0.615,0.615,0.6160836450284506,0.5811357108267975,0.6612345211277294,0.5984571090658076,0.6215271023313452,0.5740439395190531,0.1034240802896636,0.11537596681265076,0.07169260862783637,0.10478351695758824,0.09112183502716563,0.09465787612997245,0.6183385966475052,0.584952158641291,0.6200402087431929,0.5825703475459587,0.6535557715160438,0.6128745446747917,0.6110544973675729,0.5739077348626357,0.6353600887949752,0.5946455042316383,0.6657737484616342,0.5823328286127389
0.595,0.0143587247505476,0.595,0.595,0.57,0.0,0.57,0.57,0.5923456570171662,0.5875474888658224,0.6522395570228452,0.5866216407721989,0.6033266054469328,0.5779399266821531,0.07966657960575078,0.030747326364437316,0.06479828301022361,0.02848784909192541,0.08118605515729854,0.023572369292938707,0.6050479534672912,0.5709290147718168,0.6144324969510125,0.5554269928058563,0.6437664576776732,0.5744831022179542,0.605642550537638,0.5659037484853168,0.6045914080051681,0.5795373004158276,0.6296768537692239,0.5751911930451771
0.59,0.0,0.59,0.59,0.56,0.0,0.56,0.56,0.5619146762546173,0.5736919313323362,0.6159014008665442,0.5832061989840888,0.6131739117763548,0.5686710605681863,0.05746354314371539,0.04111847471697784,0.03069242155338871,0.03289220981065534,0.061414411165994436,0.042421444573564476,0.597980391920757,0.5715906892905182,0.5801639046401003,0.5607057725421897,0.611231853859011,0.5688120216930185,0.5852355486637754,0.5640049597897214,0.5744615418270033,0.5792861507997715,0.6074804195104806,0.5723319434923845
0.51,0.0,0.51,0.51,0.545,0.0,0.545,0.545,0.5503286636533775,0.5459627180836916,0.591925804446816,0.5678138331212049,0.5833488384340669,0.5471029108036369,0.06721067345008283,0.023118452186036996,0.0390769339210487,0.03019977376555777,0.06727893329193517,0.02538497201002045,0.568311169267067,0.5458307059315035,0.5508350846730382,0.5426260783908559,0.5664580861195294,0.5679943919333804,0.5488187043110714,0.538029579472281,0.5392398406633943,0.5604254990292435,0.5781471151030368,0.5424502852893436
0.43,0.0,0.43,0.43,0.62,0.0,0.62,0.62,0.5466303366599099,0.5363661635490888,0.5493302919752157,0.5418449470839533,0.5395927634624722,0.5335205017531351,0.08387773294420356,0.10651421463623194,0.06050904680480761,0.08711249519359307,0.08051226748777067,0.11113501928675251,0.5187311875242208,0.5425353741965063,0.5273406503516005,0.5425674929892947,0.5327038488379598,0.5935834696385238,0.5258230968430029,0.5218568748063513,0.506477560310384,0.5399855949261859,0.5657246291077747,0.5247910059379536
0.405,0.0,0.405,0.405,0.535,0.0112694025090368,0.535,0.535,0.6023526218093357,0.6121717911717812,0.629684868087845,0.6179638406284315,0.6410672362410857,0.6073449332175713,0.16135844871740845,0.1305040747952571,0.16458950214369625,0.12935131890198873,0.16260068137764438,0.13287713890599076,0.6417454231266809,0.6164603107915497,0.6087036128537643,0.599282721919534,0.6261805423745163,0.6026788839172118,0.6105927574853409,0.6058209192391011,0.5920702962810919,0.6124550032513403,0.6277652544190067,0.6107511491199189
0.4,0.0065402765129563,0.4,0.4,0.575,0.025899610359844,0.575,0.575,0.5276041330718818,0.5528950421510942,0.5090115552446244,0.5512212371121707,0.4990730146664968,0.5530861170032721,0.035632903884722004,0.13873323434671286,0.04463326400540931,0.1347276758657116,0.0408338468984222,0.14047854141493615,0.4745721427679268,0.5544127013087978,0.5016923909327943,0.5573714670572284,0.5000260983052806,0.5940628808769522,0.5217103344435818,0.5468999369524775,0.4917967283841689,0.5577005593296457,0.5198538001846673,0.5491738366691131
0.42,0.0071043396387915,0.42,0.42,0.635,0.2118332973439862,0.635,0.635,0.5638654974580143,0.6128125299745011,0.5488305370328497,0.6281151191478517,0.5324829563971999,0.6124524409944986,0.038487636714031735,0.16799434431703344,0.06744131609985311,0.14573840571507343,0.03657364974950483,0.15550989184361125,0.5136678862740695,0.6299048568085069,0.5514704757483543,0.6149448700548021,0.5469125063509661,0.61333018803773,0.5656488381717122,0.6167045431127091,0.517155055021433,0.6252141351548738,0.5683485386515961,0.6148251638289343
0.4,0.0065402765129563,0.4,0.4,0.67,0.2487194080819578,0.67,0.67,0.5912905394005091,0.6146120316042186,0.5796598342268517,0.6303992488744814,0.5547623606581227,0.6235015398513484,0.03311900544071614,0.14778611206727693,0.06435591549562551,0.13665231442700695,0.03667107384214882,0.13402325487296354,0.5629793037167814,0.6361784634093862,0.5728394973327757,0.6151457652497162,0.5719997916689326,0.61333018803773,0.5801831968684111,0.6274138963932915,0.5470995304009942,0.6270339494605145,0.5942949822756186,0.6252347839766287
0.41,0.0068176079454591,0.41,0.41,0.695,0.2720763723150359,0.695,0.695,0.5912491748266069,0.5977752168938629,0.6382751860060746,0.6132283461880756,0.6043538248784603,0.5968415382615726,0.05410266382868379,0.15645615060851592,0.08623187334973204,0.13891187950156098,0.05212023247952675,0.1374166404787526,0.6170932459039354,0.6010173984438507,0.6279832394566429,0.5921458719475099,0.6386937465407805,0.6159644853173731,0.6359815616031518,0.5954084858875093,0.5891328973939691,0.610098564039107,0.6313016910854509,0.6045598127422287
0.395,0.0064049926096239,0.395,0.395,0.6,0.1934670833753402,0.6,0.6,0.618203766043822,0.6088616571523228,0.6541084492045858,0.6053688518275459,0.6285451703602417,0.6052745088504914,0.035719607873554604,0.1460219783183975,0.07104901907916442,0.1360196489235491,0.028901878561282752,0.12594137096417332,0.624960990695881,0.5988582266808016,0.6347163681713763,0.6018626652690854,0.6642776834686401,0.6179934933779152,0.6378263059393888,0.6124384858889005,0.6212118664203671,0.6054752087403306,0.6700507778332192,0.6038540282395543
0.415,0.006959769139365,0.415,0.415,0.63,0.21551998303827,0.63,0.63,0.6068478408191259,0.5628623525711849,0.6459468909057564,0.569781886265212,0.6326322384674246,0.5534092681681402,0.05005155313176485,0.10498143481597731,0.08311051813669683,0.1057312568407919,0.052782898188379564,0.08572600024505557,0.638828954541936,0.5563891277026035,0.6077008043431347,0.5556572942942162,0.6582759864855663,0.5855030697091503,0.6220581072644525,0.5569681241169762,0.6236084073121796,0.5734773586633476,0.6649537262839458,0.5577572634477286
0.485,0.0778871978513875,0.485,0.485,0.67,0.2567567567567568,0.67,0.67,0.702636726169475,0.7032686461933284,0.7015848152286794,0.6848977356109992,0.7169419974130572,0.6818909723182254,0.282588887700305,0.3884702783217728,0.32300164976229284,0.38447023133663355,0.28800527456170244,0.3865981401487726,0.7104253793195281,0.6736819074729968,0.6172064152050092,0.6674177622118098,0.7132401239908374,0.6660333914770101,0.7027782603188257,0.6841774744007021,0.7219098873251124,0.6906928430925175,0.7090001280864322,0.6943262361669384
