f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.295,0.2650125104253544,0.295,0.295,0.29,0.2588726513569936,0.29,0.29,0.17410131406158502,0.25055301383178125,0.2080283637207625,0.2527912881209688,0.18343170487618626,0.25170859686457914,0.169773185218675,0.21558807453852497,0.16700683755751064,0.22408531150500505,0.1821491188907573,0.22190969684099512,0.20131927508389066,0.2536297449170209,0.19920100898028567,0.25657031464708396,0.18530551635212109,0.24624704647160395,0.1808119359330262,0.25302731543864815,0.17427177707178879,0.2518377804706575,0.17375120068286132,0.2506234776291025
0.24,0.207218484326918,0.24,0.24,0.235,0.2026266416510318,0.235,0.235,0.16034506406979515,0.2502339477082694,0.19025066884395225,0.2520301558328234,0.16478127814689886,0.25046460249291974,0.152565221051488,0.21539819184412798,0.15409725889290568,0.22085874247443596,0.16578352460225992,0.2203549299541332,0.19049460009224847,0.25105533700947613,0.18950459829854363,0.2544332221410722,0.1716194407467021,0.24602034262439093,0.1615972297015327,0.2508767210373533,0.15949044600777598,0.25149869531450897,0.15897940509703123,0.25031843636658896
0.265,0.2318545226524533,0.265,0.265,0.24,0.2072805027510496,0.24,0.24,0.16201474930635568,0.2511048069709236,0.1908788685200144,0.25483316822668134,0.16969995626013257,0.25269796526800736,0.16178006699305472,0.21605404678811502,0.156533558785108,0.2236252078506825,0.16825432359433207,0.22167096286639107,0.19129471482839866,0.25302513465884274,0.18524558181441714,0.2570610398030392,0.1717638506480557,0.2466187376728247,0.1665125509529809,0.25341654921539314,0.16188694524964095,0.2522760315870763,0.15974693187293934,0.2512912902363798
0.28,0.2485715031179064,0.28,0.28,0.275,0.2425627497584036,0.275,0.275,0.1884478158218711,0.25142387309443537,0.21369182283298535,0.2531142348210073,0.18996362192125213,0.252078098522776,0.1792771911792346,0.216243929482512,0.18612531031288293,0.22150016936582725,0.190563479155745,0.22103459579536194,0.2166721515394918,0.2529968822251294,0.21134215683377963,0.2553917776413835,0.19795110804600885,0.2468454415200377,0.18734941118798862,0.2523660833222614,0.1880880471674665,0.2522987211750797,0.1866858030492269,0.25135545757615213
0.23,0.1972477064220182,0.23,0.23,0.29,0.2589500052186619,0.29,0.29,0.1584310412287789,0.2500502480243101,0.1871728844764332,0.25115713635461684,0.16528791682150246,0.25023639446577345,0.15435368781563627,0.2150258047752769,0.15123105024673003,0.21933967842192967,0.1625644967489972,0.22001701074386584,0.18531300237515158,0.2509544650615154,0.18697659610834472,0.25364154939791533,0.18021820891499973,0.2459419188377625,0.16339568839143384,0.25024010568882155,0.1598659948161783,0.25078091675247466,0.15767501029020478,0.24973747069023494
0.195,0.1607370917715745,0.195,0.195,0.29,0.2598769936411966,0.29,0.29,0.15181589892582648,0.22309169307474672,0.18790714688305898,0.2182629686468689,0.15968737913248912,0.21933954879691883,0.15713801811130332,0.1879103210112967,0.14469989277743794,0.1790893595915465,0.15355477742215665,0.18619269556008866,0.15894092450069836,0.21854537095976456,0.17770131616580445,0.21834951149534965,0.18001147398572717,0.2195317744570335,0.16026283705647076,0.21781963956233286,0.15324667503985578,0.22163483333676598,0.1478775120390332,0.22111530710724514
0.155,0.1171938255804844,0.155,0.155,0.27,0.2385720618529818,0.27,0.27,0.07779601435052054,0.07476986479002538,0.11370514389002052,0.0682656393138287,0.08547148966792249,0.07403741938039689,0.04368518243840396,0.03468115996319273,0.06539535888150709,0.03682353376630528,0.07460995347039433,0.0349356471769237,0.07959752060194672,0.07626943768845722,0.1119532988156666,0.07204794269606714,0.09329801366078733,0.0729940223520724,0.08536378553249774,0.07308204959255495,0.0782245330407827,0.07148639492516805,0.08064720327948112,0.07350917690718882
0.12,0.0803877001854899,0.12,0.12,0.23,0.1956124314442412,0.23,0.23,0.07049703610954204,0.0684726806619067,0.10540938443803714,0.060921431460745835,0.0727014418740258,0.06637240159528966,0.028492042417497275,0.02487929783863463,0.05943730035474464,0.023325112450470017,0.06573994678776043,0.024917715492714043,0.066874925857138,0.06757359364666407,0.10337715638243782,0.061032567746848114,0.08626066645659726,0.06727296076469587,0.0740467590464611,0.0647163439923807,0.07043637007088467,0.06393232978640281,0.0724323295799892,0.06629850444254395
0.115,0.0774523089752945,0.115,0.115,0.24,0.2066391774100946,0.24,0.24,0.07526653261954189,0.07769644916627656,0.11146075179293273,0.07042225948506094,0.07918568352953899,0.07605044895615631,0.035955127303240755,0.0325390890533399,0.06511734286225049,0.038681853033333255,0.07325596319863607,0.034499473353645234,0.07693204028837548,0.07814154196072749,0.11080575137079451,0.07231235189896382,0.09255617124571626,0.07482289470478794,0.08166172676117324,0.07634505242280838,0.07638870170566894,0.07310886526433164,0.0784438288659446,0.07528825017301448
0.07,0.0310733727502411,0.07,0.07,0.26,0.2286242931227686,0.26,0.26,0.05303476606388099,0.04564105786023839,0.05108678186684504,0.04280201819018857,0.0554704524682089,0.04497927888078657,0.010442398205095566,0.0011285309542070614,0.011601575093621742,0.0014149242786957426,0.014204375581797532,0.0032533972053127957,0.05401673041776189,0.044181801959134674,0.060465020907194585,0.043077730013410365,0.05155293372271827,0.04602760216702783,0.05689974704394775,0.043907470720386595,0.05123387731112544,0.04482605183548339,0.05791651479057611,0.044052939098483714
0.05,0.0074700935067646,0.05,0.05,0.27,0.2384926326770113,0.27,0.27,0.0423011678204055,0.04512042405437549,0.04173876180567618,0.043668076248965626,0.04112320659023799,0.04475594226316752,-0.0007732935167413458,0.0015222932298549004,-0.003296134953305022,-0.0010525778796528342,-0.001448895174343712,0.0027095209142281103,0.03972029698506977,0.0452282079782692,0.042869777778805684,0.04247797592696033,0.042718413584442026,0.0459452296965189,0.03988612136879046,0.04482463225337424,0.040502360851005725,0.04486719091242317,0.042214055896478815,0.044131297719078276
0.05,0.007314524555904,0.05,0.05,0.305,0.2737722048066876,0.305,0.305,0.03965857148589781,0.048629276590655315,0.0387013940377905,0.046483179778083965,0.038308868532049664,0.04787624206754774,-0.002931990367088594,0.005054063832822292,-0.004634254337997719,0.005648221916372684,-0.004420330630876244,0.0060561847211233364,0.037409025785694945,0.049096355506428935,0.042946546292829534,0.04702958837603381,0.0388773913176752,0.048572380884921294,0.037696166349530186,0.048947230930770434,0.03784917464667236,0.04747087682781982,0.04073259242202997,0.04715407525302411
0.045,0.0048195909860622,0.045,0.045,0.255,0.222216422195542,0.255,0.255,0.04335016856327457,0.0683284881525245,0.04744596131380075,0.06688276613424095,0.046657537978268805,0.06832106894618944,0.006745501821374263,0.02398879909921969,0.0019399576810264487,0.028880306998660787,0.006956347927637795,0.025909284528620107,0.04388276663238477,0.06961337429925274,0.047279962687281615,0.06744723098967459,0.04460776579792339,0.06723028874438713,0.046582842339319565,0.06983898262798781,0.04184011656616159,0.0673652591380265,0.046041679955785966,0.06753883222720722
0.045,0.005104698406084,0.045,0.045,0.245,0.2129677890128218,0.245,0.245,0.046243010966131974,0.06648096026372224,0.05238923525716883,0.06514058797632667,0.05078302725760263,0.06640050682589843,0.008511195170565932,0.022965032113078526,0.0025410797385297225,0.025212023020550242,0.009611634597915936,0.023279094786469903,0.050324320188668434,0.06727796748342649,0.04846695061384725,0.06495495542496121,0.04731546749841905,0.06645797025681592,0.0501348239985321,0.06767651823754241,0.04512692154119445,0.06562718272253908,0.0491831406826942,0.06567878818741592
0.045,0.0020377240190186,0.045,0.045,0.295,0.2645716521058808,0.295,0.295,0.047188088650364904,0.06546129733531078,0.052960232714365826,0.0645187771921469,0.05162219175496604,0.06560329959577235,0.019722905874831737,0.021890924323669892,0.0050798239084896505,0.024004543482908827,0.011851824000694426,0.02230861558993228,0.0594314637100618,0.06641183641785293,0.06101954410399566,0.06445047130361063,0.04859522528909269,0.06549271015868763,0.05108762416314721,0.06681581366188825,0.04600637488710332,0.06485095247718836,0.05002905976273563,0.06480648621228012
0.095,0.0544599712681207,0.095,0.095,0.34,0.3102186920283228,0.34,0.34,0.07105536366506256,0.09600198531735875,0.08203939343001197,0.0918356246299747,0.07896818331683904,0.09611816879073012,0.034945880098218154,0.053574683959933846,0.03280408053209797,0.05770051090610559,0.07481563160201689,0.055443967611465084,0.07529586494939679,0.09664446669800547,0.1036759286728059,0.09187935920719478,0.09189074533624741,0.09473079436929374,0.08037149439948645,0.09824473813373442,0.07409825619191178,0.09292664513433566,0.07478919890967138,0.09438572955874021
0.135,0.0984653065478515,0.135,0.135,0.32,0.2902804957599478,0.32,0.32,0.13500296746078913,0.16177641473402335,0.14580920838931502,0.16198424411165155,0.14455392485638668,0.16283545045670206,0.10526341372952466,0.1257341788447686,0.09426167033085758,0.1258684288939815,0.10116010078594925,0.13016473662191705,0.1352744803947272,0.16612778397841785,0.13400835864274552,0.1655001779784274,0.13045899458804444,0.16147859622391889,0.14916778644961667,0.16509367184419227,0.1369569878835913,0.1622618950200729,0.13667317950482819,0.16207342422681253
0.175,0.1400875547217011,0.175,0.175,0.295,0.2650125104253544,0.295,0.295,0.1462844060459997,0.19449687895147827,0.15512836347201228,0.19235483829595063,0.15783766807409652,0.19311383412481495,0.11478752231362792,0.1562151560150025,0.1119989970689583,0.15162156478040575,0.11713960770209127,0.1632406766410069,0.14717021404235311,0.19764319629649757,0.14830424978482162,0.19279991680294617,0.1419536975453635,0.18983209305584034,0.16070496066306572,0.1973353422259009,0.14872076453558988,0.19348483147344236,0.15193586131513107,0.1923069174111886
0.185,0.1481578259733473,0.185,0.185,0.24,0.207218484326918,0.24,0.24,0.17647611065938099,0.18793480273237007,0.1895814025788757,0.1875639153428858,0.1830617236827501,0.18749404273742598,0.15094781290043033,0.15201853115532657,0.14485626925534786,0.1459054223614392,0.15086502047554243,0.15855202663443552,0.18085169734268133,0.19206036069893567,0.17654316336501036,0.1882456897745954,0.17610917999835085,0.1849334283563706,0.18900266216161765,0.19023850959307062,0.17898361380601474,0.18814246062586265,0.1803279704019921,0.1866461129968923
0.215,0.180434839349568,0.215,0.215,0.265,0.2318545226524533,0.265,0.265,0.21669284547899537,0.2420064883341788,0.21865919425670366,0.23775870476378508,0.2195987506655313,0.23797129314554413,0.18663112728488995,0.20542558610591094,0.18511206821376544,0.20388057504200427,0.188132380248091,0.20465794067340323,0.2196853963260481,0.2382360035074357,0.21225522598799332,0.23711550767675565,0.2051645685797529,0.2392178961801942,0.22193540073190882,0.23859265630935614,0.21944646910990376,0.23868581020525306,0.21382073746206257,0.24021222302228828
0.22,0.1869071197748358,0.22,0.22,0.28,0.2485715031179064,0.28,0.28,0.22518439177098395,0.24224199422145284,0.22857921343087917,0.24169112619115884,0.2284294269264044,0.24228241864551842,0.1987921686062052,0.20913301859545322,0.18872951283292436,0.21124136757995302,0.19546371625364387,0.21014521718838589,0.2187759344004688,0.2435095788086201,0.22062439978200107,0.24245098683494593,0.212143729569067,0.24226400653212002,0.22824306416921653,0.2423592857032912,0.22582423424233425,0.24178081634221563,0.22200997135275305,0.2424156735152068
0.245,0.212228714524207,0.245,0.245,0.23,0.1972477064220182,0.23,0.23,0.2405453452282781,0.241272629279743,0.23950331431605273,0.24106990935595884,0.24053049976743457,0.2412963923249764,0.20840928979613282,0.20802746273938819,0.21055950774420928,0.21034696345128043,0.2079966805601501,0.2099591776393719,0.2404575408899898,0.24345158446099585,0.23404749172063902,0.24127741669322517,0.24174332989138742,0.24116265927451144,0.240096304499714,0.2413078780790066,0.24040837236941615,0.24132433648068716,0.23642196988631006,0.2413579210300299
0.245,0.2106432473404951,0.245,0.245,0.195,0.1607370917715745,0.195,0.195,0.23337429088679862,0.241272629279743,0.22790021558507054,0.24106990935595884,0.23250487475314746,0.2412963923249764,0.19809656742736498,0.20802746273938819,0.2010495940555342,0.21059464013788215,0.19824296476429173,0.210217352814645,0.23131685392224804,0.24332880128783196,0.23126662642966142,0.24127741669322517,0.23222556654833731,0.24116265927451144,0.23078952516691767,0.2413078780790066,0.2337993253042544,0.24132433648068716,0.2326231483928309,0.2413579210300299
0.195,0.1597735041619915,0.195,0.195,0.155,0.1171938255804844,0.155,0.155,0.22314345069946814,0.24107710230248428,0.22061487290660134,0.2422221745724919,0.21929756946242154,0.24208446910857898,0.1897206004684236,0.2076163803672796,0.19022069014147863,0.21305870842035607,0.18700158032266306,0.21115994345589453,0.22676410942312825,0.24443013923902923,0.2239222513662503,0.24382897983874346,0.21006881315034479,0.24091627016816208,0.21961384860799407,0.24281277219274308,0.22326637733272092,0.24121831370387736,0.2232633711670315,0.2410846122294749
0.17,0.1348759641442568,0.17,0.17,0.12,0.0803877001854899,0.12,0.12,0.23249987370038613,0.24892969764152365,0.22721961939002183,0.25509167029588414,0.22921962333651225,0.25354062915194986,0.19807496287885784,0.2107534847095405,0.1942298545420733,0.22923819851506158,0.19444412487188503,0.22249442517199514,0.23010672675929855,0.2584663025673549,0.2313244784074646,0.25911999762613525,0.21794909908241084,0.24376880689270514,0.22773696999856008,0.25764128852406265,0.23308296113551943,0.24918174772954552,0.23027402789015505,0.25008203808506313
0.205,0.1704059271626838,0.205,0.205,0.115,0.0774523089752945,0.115,0.115,0.232458616591828,0.2527865555010521,0.22732908522433254,0.2629544174878499,0.23284169243673264,0.25952879687121205,0.19775182862368076,0.2149725340942153,0.20342371595848946,0.2381418457583878,0.20555360932863062,0.22990922240096373,0.2355058550339165,0.26310283176118016,0.234818322521116,0.27029454520124785,0.2300789577465878,0.244848926279391,0.2328121933121248,0.26387306349422746,0.23209644801430196,0.2558276192576637,0.23577571594134383,0.25434002518315907
0.25,0.2159527480856179,0.25,0.25,0.07,0.0310733727502411,0.07,0.07,0.24443928302460802,0.24778705095050696,0.24327363408962047,0.2519856864924976,0.2413963443252936,0.2515470939151787,0.2148362015485545,0.21015520978262714,0.20963619486695043,0.22612519018946847,0.2102421118078936,0.2199653298311334,0.24490813196963127,0.25649044680034205,0.2366353978048775,0.25664669069012197,0.24657186361651134,0.2433704232705956,0.24232544751222593,0.25584041930702117,0.24769840672424212,0.24806372751915223,0.23882938461701325,0.24876714981554035
0.26,0.2276783384647497,0.26,0.26,0.05,0.0074700935067646,0.05,0.05,0.25119238903848984,0.24565954747305077,0.2510474966396358,0.25084074835778203,0.24711616804397962,0.2498766455165995,0.2211544324657744,0.20939280705719487,0.21500089291493518,0.22216333118471845,0.21597821337794676,0.21893067133949862,0.2506048483335613,0.25226497267002174,0.24082117988006885,0.256766873490775,0.25362005490749856,0.2407345360847602,0.24636979033848883,0.25239653195026074,0.25358876220516263,0.24740269753520655,0.24364080068336047,0.24653338429311003
0.27,0.2391672529247764,0.27,0.27,0.05,0.007314524555904,0.05,0.05,0.2459806114593089,0.24108767082614382,0.2450161741900027,0.24352626593225235,0.24298622945798548,0.24404978629260823,0.21314748571477685,0.2047198215043703,0.21126708089756213,0.21722227068550978,0.21055572787068133,0.2113030652970092,0.24437017076364376,0.24856977834919033,0.23945021259228583,0.24879197082119459,0.2461803723891738,0.23965441669807433,0.24358008020719388,0.24749430519548635,0.24677851322358144,0.24082014743935343,0.23934544135988434,0.24192250148649322
0.235,0.2022316656672838,0.235,0.235,0.045,0.0048195909860622,0.045,0.045,0.24070452397657477,0.23913325570307267,0.23729294047139207,0.23823992689292553,0.23701694299308426,0.23888779400898397,0.20715856393440352,0.2065357241447207,0.20752485585038466,0.20391346232928184,0.20494704818426324,0.20807771997642516,0.23889886175491756,0.23891568888960033,0.23586946492221336,0.24060935097265695,0.2389938055617056,0.23902668000945243,0.23788847246994835,0.23867236265281613,0.24373308780497366,0.23980087195315178,0.2362269282073951,0.23871436678226382
0.26,0.2266492488569562,0.26,0.26,0.045,0.005104698406084,0.045,0.045,0.2430372174494886,0.2338022773181379,0.24135000480238045,0.22977929591030047,0.24087539951431503,0.2320553118959514,0.2099469705844884,0.20134631167266834,0.2121037580167691,0.1976012766952415,0.2098546478035564,0.19974356205453814,0.24220175005192845,0.23465703569056115,0.23825340325570463,0.2309927920545709,0.24299221365118173,0.23701287854102518,0.24219360536416956,0.23350693154382318,0.2448686119387647,0.23243934954141005,0.23966683709787187,0.23310907028391273
