f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.885,0.75,0.885,0.885,0.705,0.4349741428845048,0.705,0.705,0.8636300954512506,0.8524440909205586,0.8682490015145553,0.8692503725817949,0.8734324896106715,0.8642937713389378,0.7608178807561659,0.706324323055949,0.7418663681467546,0.7267353673717492,0.7598048087879892,0.7129745307860537,0.8681287171743786,0.8610595527140529,0.8600053616092169,0.8493478499856261,0.8663495828045038,0.8781861410312585,0.8425710503970769,0.8704932237631062,0.8575752223505292,0.8671761840360375,0.8588257241846411,0.8734779939356228
0.885,0.7482486865148862,0.885,0.885,0.72,0.4372990353697749,0.72,0.72,0.8794208476716516,0.8592014758402846,0.881281142435268,0.8676845858997033,0.8838133021102595,0.8659944838228503,0.7291727407807526,0.7110877494605701,0.7263752955615344,0.7096819539146985,0.7472465487433283,0.712992300842729,0.8833061647186705,0.8649451186519166,0.87156984894403,0.8574598232951536,0.8820223521100438,0.88460658130648,0.862450925181808,0.8689294251228689,0.8743974378045773,0.8683297497452155,0.8835953427853296,0.8687523466672243
0.875,0.7247302356309182,0.875,0.875,0.77,0.5388933440256616,0.77,0.77,0.8785391295578867,0.8527541861486374,0.8756754379097521,0.8582190621130287,0.8803526576718056,0.8553998097104074,0.7188382167208679,0.7179514893009848,0.7148053472756594,0.728027101209624,0.7317783946643998,0.7177614531603627,0.8760167273147711,0.8574016061653897,0.872656340095769,0.8477382319666084,0.8773922056932365,0.8762180454193963,0.8615014365016861,0.8645780216823599,0.8725468116182704,0.860689371200655,0.8793349009277962,0.8710515145667496
0.87,0.7231391758066233,0.87,0.87,0.795,0.5901639344262295,0.795,0.795,0.8189185266492538,0.8242129165459524,0.8200727832052951,0.8183323393643823,0.8157951857792454,0.8282028309306051,0.6991028738984739,0.678061290519977,0.6885317777578217,0.6899703028978905,0.7068924035059805,0.6837760283259903,0.8067780887730972,0.8305717098082248,0.8219623520224014,0.8240143550977488,0.8214920619527277,0.845505040497174,0.8044554052398012,0.8283069715203196,0.8096945199670345,0.8276987166744443,0.814479908604202,0.8292148382907449
0.87,0.7352342158859471,0.87,0.87,0.825,0.6489468405215647,0.825,0.825,0.8312479900221174,0.803303186544483,0.830921421067744,0.8069613312859634,0.8135915742110997,0.8053896783844269,0.645742348769717,0.6193792577512919,0.6128144148380633,0.6314265843381228,0.6427554012591508,0.6193457929926421,0.8156203666329479,0.8050647140124745,0.8309056182395249,0.8011432192201271,0.8332129574996239,0.8101626564452911,0.8276433743171966,0.8188930464834917,0.8267215102607682,0.8010745455795998,0.8269694715753252,0.8014957387774883
0.865,0.7297297297297298,0.865,0.865,0.795,0.5902458524885069,0.795,0.795,0.8333340177512497,0.7956407419778352,0.8319880129757898,0.8040139160099106,0.8299757178620809,0.8020141859071325,0.604205457606215,0.5810451254819784,0.577407767610314,0.5833608562176681,0.6152632861343832,0.5770035289073814,0.8260709477556053,0.8005285453425279,0.8293920730427359,0.7935623338746005,0.8381792759395359,0.8085560332823746,0.8243172961537482,0.809195759118493,0.8302852786418806,0.8010139053786682,0.8321421405515501,0.8017992641890005
0.85,0.6859296482412061,0.85,0.85,0.75,0.5009481984229963,0.75,0.75,0.8037550090569097,0.785264393862374,0.805400064099825,0.7962542323647196,0.8059639567155835,0.7922609304243516,0.590826743367572,0.5575961534473755,0.5918299882229228,0.5478576665252867,0.6021206734349938,0.553012215905462,0.7977180201937878,0.7897525045708449,0.7990705909975842,0.7808966899250698,0.8080902372609009,0.788169814766502,0.7971801933997182,0.7902154886895707,0.8032433563062134,0.790091052179968,0.7989194159759104,0.7930382673236845
0.845,0.6890048154093098,0.845,0.845,0.745,0.49,0.745,0.745,0.8107499644490612,0.7985877003226203,0.8129493390738779,0.7920061494468836,0.8006406368171382,0.7955806482627802,0.6608900037625918,0.6108872847576607,0.6325587579988138,0.6297867348977465,0.613668835402416,0.6061510960864908,0.7949545125957108,0.7969347578506265,0.8215054261905773,0.7969564412889,0.8254504307726992,0.7913303690845467,0.8180717078906387,0.789592262134317,0.8015231457845589,0.7963954786100316,0.8004508505942562,0.8026725784189158
0.795,0.5803480040941658,0.795,0.795,0.73,0.4909502262443439,0.73,0.73,0.7964118771296326,0.8055721735790324,0.791020740751975,0.7941199387549375,0.8056979211049027,0.8014314040869118,0.5910352899098176,0.5797806638706262,0.5773899218237113,0.5796454158246472,0.5438187663906829,0.5770481567479652,0.7934987953203834,0.8000506498965592,0.7955894033807949,0.8023525913600938,0.7901863187085789,0.7981570997721319,0.8003001162676344,0.7968643610301881,0.7962936341473951,0.800199374254762,0.7978456411045469,0.7971990324307336
0.82,0.5834779590419994,0.82,0.82,0.675,0.3783473603672532,0.675,0.675,0.7836406476000699,0.7981236358162429,0.7825941429610528,0.8000982332234478,0.7868311086040548,0.7946698125824269,0.5366478005150075,0.5491499825243131,0.5100621427798543,0.5550515697540878,0.5235946844827852,0.5493855949759202,0.7916235573113951,0.797562098813838,0.772530036978877,0.798384571143626,0.7701001742955006,0.795187521230575,0.7809110117244026,0.8005909279859443,0.7856461773935259,0.7998774945253538,0.7918695103291518,0.8046687895477259
0.805,0.5578231292517006,0.805,0.805,0.69,0.4291501703342234,0.69,0.69,0.7876358856203365,0.8088096647317491,0.7878050079919101,0.810564549331473,0.7871013030868784,0.8044380471349315,0.5492554241966255,0.5792060542673502,0.5246706286175373,0.5784761900655803,0.5199260973795156,0.5755388006628275,0.7872004045140867,0.8071340963415097,0.7857778753710255,0.8080636807792992,0.7792004179264426,0.8103763187559044,0.7844152036431833,0.8150978678047854,0.7886440201097294,0.8101387613680825,0.7959096507936627,0.8113568196058448
0.81,0.613506916192026,0.81,0.81,0.74,0.50920245398773,0.74,0.74,0.7713844882173472,0.7884929733636883,0.7731418399188459,0.7883438596657592,0.7836135780579162,0.7843486832161132,0.5304768893016604,0.5430556322238266,0.5108002752013119,0.5616640764733726,0.5220403973296052,0.5341764545930675,0.777808421147978,0.7850970374232505,0.783855424726284,0.7853429280675485,0.7753953127644799,0.8003149926251619,0.7772993929498069,0.7944365804831605,0.7842920672132596,0.786803629059427,0.7839846002493037,0.790277448674574
0.795,0.5877739794892418,0.795,0.795,0.79,0.5963479096588179,0.79,0.79,0.7925161327757682,0.7949379617502371,0.7908264731711018,0.8044102728071583,0.7943917603924652,0.8017246969514932,0.6129544175157826,0.647584793044133,0.6315049675852157,0.6419253492240313,0.6513225485800253,0.6439692956061668,0.8019569060597398,0.7982591538404594,0.7777062798917904,0.7940359961628956,0.7827904744866252,0.8092188843757847,0.7895632868342036,0.7974796475390291,0.8017529684407352,0.7999770582534352,0.7989988318121848,0.7948267719490446
0.8,0.5930410011191373,0.8,0.8,0.845,0.6909272183449651,0.845,0.845,0.7957727472699387,0.7894049679421867,0.7961522370151753,0.8039872538408217,0.8064068237427726,0.799510245589974,0.676626293366901,0.6502196130063154,0.66476426274123,0.6474786761068093,0.6809163875576945,0.6555123531911553,0.805178205595696,0.7967377541190711,0.7810205069092284,0.7880958123008931,0.7879806494151965,0.8086986044629443,0.7852470089363786,0.7971938101461301,0.7996056011337196,0.7984606251819482,0.796142632170549,0.7959212494206847
0.845,0.6886925085358506,0.845,0.845,0.865,0.7182216656230431,0.865,0.865,0.7719679674136086,0.7870745628783952,0.7682242584374855,0.7939695571191007,0.7834949701221072,0.7927685332328005,0.634413842506305,0.6195761151600134,0.62248747598694,0.6026772724174162,0.6369353847182281,0.6266843609559366,0.776725278598067,0.7914349037452246,0.7531297592920523,0.7865048851117188,0.766595990210767,0.7882593736627108,0.7671280538139673,0.7828479543455604,0.7713960919815799,0.7917828947146534,0.7701260778191692,0.7839380752564152
0.86,0.7182248163429606,0.86,0.86,0.92,0.8189840479692273,0.92,0.92,0.7594266465041891,0.7668379444092279,0.7545888871803152,0.7729508207032348,0.7630098141078091,0.7655599168338034,0.546924900185772,0.5224319834778671,0.5316592229666788,0.500370422279512,0.553850872136197,0.5147937098521196,0.7662947869065543,0.7639346965588898,0.7473871696466564,0.7646241054601027,0.7588143747534766,0.7621990231726395,0.7478880882169977,0.769111905858194,0.759961004050966,0.7655937222069532,0.7617522670401458,0.7612145262881983
0.855,0.7098258955373224,0.855,0.855,0.925,0.8162665360117589,0.925,0.925,0.7614050906796019,0.745927907908064,0.7748693452036434,0.7386394530136257,0.7656898984441942,0.7462078961022828,0.5406841124744534,0.49191719466947936,0.5080435960203453,0.4906183756888085,0.5347013181377573,0.4889162035696487,0.7657794112927403,0.7450329050304997,0.7632314378016686,0.7451327313907202,0.7708268103793194,0.7450803942245949,0.7587213643994187,0.742177759867213,0.7654259106451798,0.740762552127939,0.7657593764980929,0.7438146401107543
0.855,0.71,0.855,0.855,0.885,0.75,0.885,0.885,0.7813757653719512,0.7596330279529436,0.7818094569082173,0.7571774319416434,0.786874094528234,0.7635384183025653,0.5935041126504366,0.5286535167810633,0.5704423247126523,0.5263996802646252,0.5800125675820583,0.5314734414996308,0.7807928288821253,0.7629817690839661,0.7741779539716461,0.7597937549988814,0.7817367092098052,0.7669195627093509,0.7701680449428857,0.7576103771786995,0.7774916260826863,0.760010028475661,0.779242459939121,0.7568739855535537
0.86,0.7195793690535803,0.86,0.86,0.885,0.7482486865148862,0.885,0.885,0.814391337291624,0.7798268353985969,0.8171551664633646,0.7782488402490652,0.8109335659376865,0.7815576019588212,0.6271646758082647,0.5920631954919318,0.5915361988967069,0.5746830020110362,0.6053137726132173,0.5856602025005546,0.8068331683330394,0.7794457767642137,0.8053928553961806,0.7811790146333075,0.813116848157366,0.7842095450825036,0.8133687761250937,0.7734195289856193,0.8038489119745822,0.7783627054176072,0.8066905653704377,0.7710958567836669
0.9,0.8014297061159651,0.9,0.9,0.875,0.7247302356309182,0.875,0.875,0.7833393035248232,0.773801709194398,0.7842972026042937,0.7647847908150449,0.784376643208487,0.7668686400801868,0.6035763246416558,0.5509290384824043,0.589843442049389,0.5241801307001742,0.5818800600482347,0.5480860740394046,0.77228121561792,0.7723043698348034,0.7949855939844821,0.77430520164096,0.7866898193992315,0.7624892318196784,0.8009131024996989,0.7573771029871776,0.7756386201353608,0.76746767272088,0.7795764552668665,0.7587417478232177
0.875,0.7533543804262036,0.875,0.875,0.87,0.7231391758066233,0.87,0.87,0.7774752730541767,0.7881007079525764,0.7800945587604656,0.7777461165567988,0.8024498819597806,0.7829032102559357,0.6212642057380685,0.5821319400358926,0.6623002703864986,0.5621146692451653,0.6253642464390463,0.5866465488549734,0.7751453090227538,0.7871802784761373,0.7788547335101863,0.787908665585668,0.7861204846409603,0.7755434896182615,0.7987931009902473,0.7698333356130596,0.7768695295888274,0.7868438754678188,0.7700811064822123,0.7743533023930733
0.83,0.6692607003891051,0.83,0.83,0.87,0.7352342158859471,0.87,0.87,0.7742141808508259,0.8048267868477514,0.77181566656747,0.7954574902350233,0.7973003559573182,0.8016639684596462,0.6320323724675398,0.6096177993652249,0.6549021210612498,0.593071456843679,0.6239067191358677,0.617152640622396,0.7694723817140322,0.8012150210761384,0.7748216372176118,0.8047588965341752,0.7701273028511774,0.7987957773355036,0.7908824921786722,0.7910916205764785,0.775354356026406,0.8048463892027585,0.7666764675429454,0.7911207925289654
0.76,0.5460992907801419,0.76,0.76,0.865,0.7297297297297298,0.865,0.865,0.801144569683084,0.814117407908672,0.7955802100426201,0.8092016292521482,0.8193809835913402,0.8126468945579215,0.6707095928052947,0.6573659569164105,0.6608930290004449,0.6565079066211025,0.6771386332531297,0.6621151730936746,0.800631231750311,0.8132940189287656,0.7876395519165118,0.8150787626081073,0.7929348586160189,0.8110299838078586,0.7977670292926238,0.8125609125236468,0.7931446764824801,0.8187362020524276,0.7828931312830112,0.8110638338811976
0.7,0.4433620929585304,0.7,0.7,0.85,0.6859296482412061,0.85,0.85,0.7971207194321183,0.7949497165948635,0.7887569733695786,0.7967320053195995,0.7963850227512638,0.8016628161506375,0.6312833921853099,0.6321589393953769,0.6554012569899548,0.6072161030701456,0.666452137896221,0.6218806806035507,0.7989275994558148,0.8016721845960864,0.7725590181312335,0.7982050257752141,0.7770789608695203,0.8009808888607027,0.7865011568879594,0.7932162145127473,0.7955458873546926,0.8047925348008782,0.7934457019955189,0.8049334847932408
0.63,0.3228404099560761,0.63,0.63,0.845,0.6890048154093098,0.845,0.845,0.7747533106305506,0.7815718887377026,0.7683554432314155,0.7740307071735901,0.7656939288419321,0.7766510474539321,0.5708492261283029,0.5698096626047013,0.58656480756991,0.5686073654003024,0.5760079166916269,0.5692136367065179,0.7669063119052406,0.7790153551505588,0.769297514344994,0.7865764678410959,0.7728565691867524,0.7747989782748512,0.7707084197515185,0.777368019594817,0.7740267527550492,0.7783740290095065,0.7783774753704427,0.7847242713401287
0.585,0.2569382273948074,0.585,0.585,0.795,0.5803480040941658,0.795,0.795,0.7680127921844018,0.7822548271686313,0.7654740870239574,0.7791052806036,0.7643317495310713,0.77895689135537,0.5551474817712017,0.5968509607819225,0.572421681420831,0.6030620351435607,0.5696652494862404,0.5987887347582752,0.7665321722822762,0.7816155771807383,0.7576485447651106,0.7877186763457678,0.7659341843512346,0.7886712260524199,0.7636685542905454,0.787234000639269,0.7663012989633263,0.7846632399593759,0.771842964987582,0.7854034192696868
0.545,0.1916859122401848,0.545,0.545,0.82,0.5834779590419994,0.82,0.82,0.7468783201216097,0.7570040568652201,0.7437149611217037,0.7550247535256884,0.7373928699266998,0.7561858993802941,0.5074217641746974,0.5488487268234726,0.5155252538016651,0.5587941704943529,0.5200417428027221,0.5542468463742386,0.738551726661147,0.7571367932799223,0.7461938931362738,0.7597359807997016,0.7527827303522395,0.7630142055334852,0.7388213817077305,0.7557797813819613,0.7497637438549147,0.7561917515473403,0.7467909286989993,0.7560541671175711
0.52,0.1666666666666666,0.52,0.52,0.805,0.5578231292517006,0.805,0.805,0.767589499262672,0.7724270490668621,0.7629497395203835,0.7758878042901617,0.7422629258886495,0.7670786866347834,0.5518402410610278,0.5699133789188627,0.5235572612931098,0.5501714677273553,0.5476706676888798,0.5611558531112717,0.757389757467942,0.7749154722961329,0.7727074052613241,0.7724707607505653,0.7685422303428581,0.7737727136695047,0.7507970478634928,0.7695693841259662,0.7538181061409097,0.7719562706192337,0.7566294882722537,0.7688929704590152
0.575,0.2414777797608424,0.575,0.575,0.81,0.613506916192026,0.81,0.81,0.799016075930422,0.797676741802181,0.7991923223134314,0.8012100863535387,0.7817357367790465,0.7939566545471457,0.579646820911225,0.5916026735287944,0.5589434237038423,0.5724685103579916,0.5797352013021695,0.5825398985030946,0.7972131857600433,0.8017083135472439,0.8088820468654963,0.79805218559099,0.8080490247970346,0.8026346471622829,0.789640151141787,0.795688876367129,0.794394269592542,0.8022972997091349,0.7989935719047285,0.7964943606361964
0.665,0.3536561836774069,0.665,0.665,0.795,0.5877739794892418,0.795,0.795,0.8084089181067098,0.8221052220522439,0.8041262156630424,0.8143398652288677,0.7995447667362651,0.8192262899449217,0.640814934301068,0.6303695039937137,0.6047415028543284,0.6286109513368684,0.6297788393142493,0.6312558897923756,0.8085743922562673,0.8254665746262502,0.8082626021419645,0.8222279076522562,0.802644852109769,0.815191991923879,0.7991552823748994,0.8068164285707378,0.7995136111738995,0.8216806107233254,0.7970953605163347,0.8165942068695855
0.715,0.4692737430167598,0.715,0.715,0.8,0.5930410011191373,0.8,0.8,0.8465355838407949,0.8478369921881886,0.8544918110732677,0.8506024373989793,0.8546256439751554,0.844463528520518,0.7331719918598822,0.7346762858550075,0.7446485260301189,0.7476366243322733,0.7377300043133825,0.7361009763396488,0.8472202089673223,0.8482865298760929,0.8526386444249193,0.8482477670681532,0.840850624085401,0.8606783360526122,0.8369175139444456,0.8494192892045764,0.8389814983622012,0.8502092659440423,0.8404703397158727,0.8477143610100228
0.77,0.5597243491577335,0.77,0.77,0.845,0.6886925085358506,0.845,0.845,0.8674170123722564,0.8503226898660611,0.8677535605555272,0.8530986618594217,0.867577526896853,0.8495663173322222,0.7186462956304133,0.7352461442899141,0.7213620880214604,0.7389672347428332,0.733536370990933,0.7305989996712338,0.8572713415536045,0.8566501896003972,0.8577401554068862,0.8479882291635603,0.8542373597820839,0.8551792633726578,0.8539922715951923,0.8502545490387857,0.8451391939672662,0.8544122151177181,0.8487142551047158,0.8525469620556849
0.78,0.5783421178725443,0.78,0.78,0.86,0.7182248163429606,0.86,0.86,0.8643053024301347,0.8571003816302782,0.8663737337320971,0.8586655453181902,0.8731269814235348,0.8563697261127932,0.7468020654716702,0.7143079200130793,0.7120952222008465,0.7081536738931449,0.7353027430055181,0.7095210775164664,0.8620115851728947,0.8597435642188391,0.8592764020747052,0.8548673144873198,0.8578711627465434,0.8616631906975145,0.8584567747776696,0.8573010354733825,0.8517811623985381,0.8597765411761662,0.8513266712687109,0.8607333532302732
0.85,0.7064866451423539,0.85,0.85,0.855,0.7098258955373224,0.855,0.855,0.8733510804817607,0.8600984031513942,0.8686661196093963,0.8604343769614954,0.8805899452956938,0.8583291222937411,0.7467492804422766,0.717056973948777,0.721431494307476,0.7200293821607494,0.7420411593307004,0.7108010578481767,0.8616067943781556,0.8611523196988685,0.8645488414272159,0.8584859790629347,0.8653958683152738,0.8706874592535784,0.8596381653984403,0.8623536686880074,0.8515135489381628,0.8624845405943949,0.8584569546268019,0.8594477981203006
