f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.615,0.1175796470318587,0.615,0.615,0.67,0.0,0.67,0.67,0.5916377499138967,0.6154855659785803,0.5907210787922688,0.6286348319232254,0.5785567508380032,0.6149081768546389,0.13252515332949324,0.2012955069291618,0.12338747104154991,0.21487201896831148,0.0899228704717893,0.2233188033837666,0.5890565759010553,0.6178146955158915,0.5738053103526878,0.6256306111840283,0.5801041642957687,0.6204753684463749,0.6034381731890116,0.6275842192434584,0.5836685685559938,0.6165313955193827,0.6203910667623359,0.6165283122291902
0.625,0.122191011235955,0.625,0.625,0.745,0.0,0.745,0.745,0.65188760679095,0.6646873170842656,0.652237943614148,0.6768906461595677,0.647015448258387,0.6582296747726285,0.15841224392902373,0.25059467439343064,0.1539144388443793,0.2488672292416458,0.10489124169313334,0.2584357424686449,0.6481728700227861,0.6580271605296966,0.634863139332489,0.6684021620457455,0.6513929346120267,0.6744711873818423,0.6823871318565231,0.6683002717108958,0.6471189610801907,0.6558762266727386,0.6981021332478425,0.6580400090226314
0.655,0.0184921763869133,0.655,0.655,0.65,0.0,0.65,0.65,0.6352910519438909,0.6534897956096438,0.6348358635573722,0.6586092816262201,0.624947955546103,0.6323229635584957,0.014612586092486373,0.07793333443101835,0.008950134644333708,0.07087457070055576,-0.029514277522612944,0.08199044061212109,0.6343223048850558,0.6298494760239511,0.6226697845912136,0.6577483989556534,0.6436511544412066,0.664594547462564,0.6277683277911912,0.6608697673354422,0.6393984657370924,0.6302822828870832,0.660854399993749,0.6310549327653142
0.64,0.0173331513579911,0.64,0.64,0.605,0.0,0.605,0.605,0.5957760459041629,0.618138488601943,0.5977696096513795,0.6291579939010181,0.603494560176742,0.6310347317403304,0.034035536939625105,0.0953247741612501,0.02837206789561997,0.0897516146285162,-0.0008161322344295145,0.10442374220148815,0.594801645717887,0.6311857108240168,0.6240028401537175,0.6156465540702281,0.6035297904783646,0.6169605597216797,0.6074642600893905,0.6225713315087446,0.5909503047492382,0.635626136181644,0.605717944919063,0.6330687899885798
0.575,0.0132342697933595,0.575,0.575,0.58,0.0,0.58,0.58,0.5980596338926162,0.6125447080583885,0.5943612109795778,0.6202928573629191,0.5996774891712031,0.6258424453583147,0.047610049786603804,0.1574048524387823,0.04754550670839172,0.1592409326256909,0.01614822018042903,0.16882858712709758,0.5877043864157578,0.6289370865016285,0.6240028401537175,0.6102152994006235,0.5989495021842607,0.6042009570750657,0.5942825570977202,0.6122630434166646,0.5896500080885304,0.635626136181644,0.5885245581929449,0.6298755601110197
0.645,0.0177089097952407,0.645,0.645,0.615,0.0,0.615,0.615,0.5494355618094633,0.5839421581281067,0.5501606600368311,0.5823058261881949,0.5489884807716839,0.5905799489674178,0.04346679929807352,0.08493107623475499,0.03964937050273692,0.08742723545081338,0.016030443085609285,0.09819874716893004,0.5437904741691302,0.5891169694567984,0.5751907695392445,0.5785948627071703,0.5505247843718672,0.5770847707744069,0.5616248281621546,0.5799076541862377,0.5360282235272319,0.5959948153965581,0.555725185435581,0.5890644488222404
0.595,0.0143587247505476,0.595,0.595,0.57,0.0,0.57,0.57,0.5147752939933272,0.5481519351376911,0.5152485623637896,0.5527095486834495,0.5153040795934487,0.5536835672993184,0.061665862390521436,0.12692755435553082,0.058790567454695374,0.12746617929836762,0.03619980698658484,0.1373505484128498,0.5121038066020837,0.5535666886010382,0.5268902679960238,0.5490331762950534,0.5127834859083371,0.5453788980757824,0.533683085567797,0.5525918091975826,0.501550327044515,0.5581535272918368,0.532267833353762,0.5549748487269045
0.59,0.0,0.59,0.59,0.56,0.0,0.56,0.56,0.602554543480116,0.5716980818204752,0.6015345206651845,0.5640201319729882,0.584000028893557,0.5532367060515342,0.02740045874800347,0.06506434261345204,0.023856083636974907,0.06951054054446731,0.002869371701570754,0.07096706776323893,0.6048038209906176,0.5513676255861563,0.5702543851061103,0.5702570827588704,0.5982525880754126,0.5676321338754015,0.5850650318683766,0.5704781336936582,0.5961552025488235,0.5552706055180134,0.6167353947551902,0.5501748216932234
0.51,0.0,0.51,0.51,0.545,0.0,0.545,0.545,0.5724671448230899,0.5422449141331882,0.5706160751685697,0.5464839531282529,0.5677224920094132,0.5483204031390319,0.03814956889865611,0.09292552793542545,0.030513557619896364,0.1011499307176549,0.013534550266787355,0.10987984141607271,0.5726529915961506,0.5483673192798068,0.5697556623344217,0.546752103193895,0.5681771778200095,0.542764317362287,0.5582448734267687,0.5576351320954371,0.5570895941502002,0.5529218855954966,0.5795726734262795,0.548074866688493
0.43,0.0,0.43,0.43,0.62,0.0,0.62,0.62,0.5237006735446276,0.49073502086039067,0.52896138820747,0.5000976772713647,0.5319395801554144,0.5284115917930514,0.026618194564657395,0.05737644658974488,0.027042569092346685,0.05683830952438172,0.017283638252779274,0.06419571674721065,0.5334967788962633,0.5307506870413785,0.5476777087452916,0.48796475919697024,0.5239808956438758,0.49366006319904576,0.5192774740216213,0.49956125289243836,0.5190613054703137,0.5365546274732261,0.5323846565671526,0.5302933296536307
0.405,0.0,0.405,0.405,0.53,0.0,0.53,0.53,0.5854909181063893,0.5515975415532148,0.5861417163782903,0.5483168422608932,0.5802732725969111,0.5478185386121309,0.03052686844594156,0.08390163384840213,0.030452915048494265,0.08823444196069308,0.00925021354102107,0.08972820420529742,0.59032832889578,0.5481909686002473,0.5636769437250047,0.5452634644531607,0.5725611858437364,0.5544005326038695,0.5631534556642219,0.5518400072403788,0.5801820367127872,0.5505262794091856,0.5860200746223857,0.546940811231142
0.395,0.0,0.395,0.395,0.565,0.0,0.565,0.565,0.5321791725737297,0.5052564352414344,0.53801773229274,0.5047085411880169,0.5408295409860104,0.5243354828391523,0.013571731017046059,0.057526072764546195,0.01305650655742648,0.05980777747579288,-0.009693028760663039,0.05790527600153417,0.5392381828081384,0.5269350942107186,0.5587594036733285,0.5052468704448058,0.5339060048894072,0.5082943494472968,0.5135726414445309,0.5099304386767088,0.5313385850934549,0.5348722307498053,0.5419067432333179,0.5266666702420255
0.415,0.0,0.415,0.415,0.585,0.0950719581334496,0.585,0.585,0.5600750010077409,0.557724838894877,0.5660257819781052,0.5656267232041645,0.578424919998641,0.5668983893919375,0.015359541781904055,0.0743267851953542,0.020977347784542473,0.07533131752026803,0.0037102057372570894,0.08067560453293096,0.5722603191155383,0.5690301966163004,0.5677702574256019,0.558877769022316,0.5608112931716925,0.5760229290219808,0.5511951414656201,0.5714964689226602,0.560619320509234,0.5723483536375729,0.577082247027603,0.5684571733118874
0.395,0.0,0.395,0.395,0.615,0.1067285382830625,0.615,0.615,0.5664012279519641,0.5632739883358766,0.5638724914156744,0.5692248310050033,0.5676438907855672,0.5764991161824903,0.032111236348932516,0.08331436311570134,0.03357965469242852,0.0820770369318495,0.0189614516926431,0.09275598783684465,0.5771424920423005,0.5764225610091666,0.5684578942373504,0.5602021110720738,0.5640232475444191,0.5677885753923104,0.5666486272214062,0.573250452800957,0.5612831303831791,0.5773729391622298,0.5901499367827486,0.5757993220622463
0.405,0.0,0.405,0.405,0.64,0.1176470588235293,0.64,0.64,0.6089591551736934,0.5917537347115528,0.6096631104309609,0.6026671142400704,0.6124104344430426,0.6055911977779654,-0.011368850582167783,0.03062570399795318,-0.005439182716982345,0.02959437395247566,-0.00850789084790681,0.03284750659588271,0.6136188971315976,0.6061786544312386,0.6174183342170094,0.5884872919524563,0.6100697322573091,0.5890072372350666,0.6008839897271903,0.5950596682411288,0.6059108519671587,0.6104421329859413,0.5982129697292968,0.6079763961426042
0.39,0.0,0.39,0.39,0.545,0.0815502624142108,0.545,0.545,0.631862683398727,0.6154072283846627,0.6328669467382618,0.623094904636299,0.6332454181901714,0.619739289398495,-0.0074496424172422115,0.007528870544791368,-0.008642590660006918,0.006663986583740251,-0.01845116231232871,-0.00017234208115447463,0.6382760774554136,0.6216676613424317,0.6291823546471186,0.6154711294318032,0.6310225276819116,0.6145484493243891,0.6231743745540669,0.622310904094932,0.6328839570822452,0.6242309696636221,0.6340297899656432,0.6213911716803328
0.41,0.0,0.41,0.41,0.575,0.0914920906370243,0.575,0.575,0.5775104872197047,0.5765497890973951,0.5824779371574955,0.5753448123832863,0.5771159449177394,0.5773023890727415,-0.008876675166156305,-0.009401316466149761,-0.0014255612848466806,-0.006242335840844416,-0.028377473647263448,-0.007786412957607235,0.5847493898361907,0.5763105613346582,0.5781726173362177,0.5768355031874322,0.5779899868670826,0.569285617495874,0.5735355538011109,0.576168155434025,0.5764654287833051,0.5803640736414781,0.5866526858526132,0.5775023123146444
0.475,0.0621650589496249,0.475,0.475,0.615,0.1175796470318587,0.615,0.615,0.6800244578712095,0.6720227874401117,0.6806637591424926,0.6648741650806419,0.6643588788617407,0.6605937738128982,0.1588141704767049,0.2827496684766721,0.15071436497808652,0.27878374757227187,0.14536469243623584,0.280227300326525,0.6670747963479448,0.6572953656306386,0.664979123358859,0.671929672756024,0.6697045976058867,0.6632445113243286,0.6358071519860392,0.6747868656867788,0.6732911233433087,0.657151142187005,0.6484422384745312,0.6575193858292592
0.545,0.1382575757575757,0.545,0.545,0.625,0.122191011235955,0.625,0.625,0.6969721030029262,0.6814941324914836,0.6983685964578207,0.6714271568256331,0.6945464138146826,0.6563649503959968,0.3325733539686731,0.2827299122001194,0.33728997831977753,0.28423786507493487,0.34146623810117843,0.27962495830795664,0.7044670826484949,0.6538845485944034,0.6821015874622355,0.6831101562503755,0.6900119004794658,0.679266196071415,0.6615015747797185,0.6819896846434546,0.6944516980340409,0.655911886337939,0.6713122993725061,0.6523156098444278
0.575,0.2107706592386257,0.575,0.575,0.655,0.0184921763869133,0.655,0.655,0.6625911256523788,0.6458848417904205,0.669685814989589,0.6381711974310431,0.662273539058127,0.638314986267592,0.31285777100611534,0.30189760861858517,0.3128250343915481,0.3028157860624081,0.3117472245502211,0.3002436949294716,0.6584889424728475,0.6402882566639898,0.6806265666516675,0.651076821117645,0.6570334126893321,0.6436005378777603,0.6397288775038652,0.6482422561270942,0.6601635605688965,0.6428545009934843,0.6399906194147834,0.6387830492150056
0.635,0.2588832487309644,0.635,0.635,0.64,0.0173331513579911,0.64,0.64,0.6861781582857754,0.6594572394825187,0.6907510578013237,0.6489320351994645,0.6809179072670564,0.6536399042652086,0.3118670037982094,0.31345818541708315,0.31144667842814494,0.3170927910415963,0.3151965229097496,0.31738611258399585,0.6798662087021078,0.6529402685767292,0.6878850945027793,0.6613758554953622,0.6817525534415166,0.6491427299335601,0.6581157268360578,0.6586100014115026,0.6828460162715536,0.6524703934963696,0.634859571011848,0.6533639765372724
0.715,0.3609865470852018,0.715,0.715,0.575,0.0132342697933595,0.575,0.575,0.6890404389503992,0.6781814035286174,0.6893208486789245,0.6739354748286589,0.6870230173219327,0.6770784525835379,0.30014809633083583,0.30822839844514155,0.2735484214574647,0.30949303364822683,0.27410291402297643,0.31183765123791246,0.6882471924107638,0.675596503896378,0.6873279873753854,0.6882807028393141,0.6742106768736001,0.6835103843818543,0.675661475019473,0.6815197265811053,0.679519643042377,0.6754712422956385,0.6601171847573643,0.6770543628122673
0.78,0.4761904761904761,0.78,0.78,0.645,0.0177089097952407,0.645,0.645,0.7257286642753121,0.7510827223204398,0.7310512806061268,0.744567507647995,0.7245206877461807,0.7386273017546637,0.4407724853307244,0.42839581733309934,0.41077922370963166,0.4332884175902682,0.41123101714260957,0.4400711558856688,0.7296603897041468,0.7372723981698708,0.7226829362709316,0.7532045559959333,0.7163314501698427,0.7481379669988034,0.70576748305488,0.7506537622992098,0.7239231484572293,0.7344443033013677,0.7114741178986564,0.7384800137538924
0.82,0.5544554455445545,0.82,0.82,0.595,0.0143587247505476,0.595,0.595,0.8280898541885799,0.8314201989651141,0.8212999188679712,0.8231098434037297,0.8113791974355901,0.7974223233601909,0.4557408936497286,0.446421900875191,0.423648527332674,0.4471377078555999,0.44541311849979515,0.45773526262263126,0.830108094986515,0.793863558331504,0.7846900042908606,0.8363029190541267,0.8181543429992517,0.8364870285881743,0.8204830899663403,0.8372369238780426,0.8246545992284269,0.7910520479628017,0.8264264555232342,0.7945520469955529
0.8,0.3753903810118676,0.8,0.8,0.59,0.0,0.59,0.59,0.8029897534634385,0.8315067139855372,0.7997761361259991,0.8208154857524496,0.7903106350317384,0.7996800887794334,0.45669960893995193,0.42407728241912124,0.4556993460108509,0.42162453873941713,0.45709636196926606,0.440473029605028,0.8062841780130432,0.7968761327082529,0.7825030044814704,0.838081428049766,0.7968733266626679,0.8350899167558181,0.8059192954638189,0.8374127378743907,0.7985640161558686,0.7937656954742791,0.8175851297425888,0.7977023770567093
0.805,0.360655737704918,0.805,0.805,0.51,0.0,0.51,0.51,0.8424202145128021,0.8326845346750603,0.8384658565144707,0.8302890888487646,0.8305931712907315,0.7978956176574056,0.4598169807194376,0.40869598239982646,0.45586791580282726,0.4115391169244138,0.4463784359626819,0.41783706724869796,0.8490191990290588,0.7960778924013185,0.7905539167557405,0.8380132211350818,0.846568574664591,0.8403153313257786,0.8347335085925383,0.8382238914689959,0.8445487899883322,0.7918466459719428,0.8336303091604911,0.7964884674809114
0.73,-0.0646687697160883,0.73,0.73,0.43,0.0,0.43,0.43,0.6578886440550425,0.6387476455056897,0.6588490673204573,0.6414957284605812,0.6624586025202123,0.6390758615847623,0.23254134481763253,0.1081763391273141,0.22880799977491878,0.10145828626159187,0.21831500704137305,0.11792845394389638,0.657268342881069,0.640300279048235,0.6520159960086744,0.6458987242253694,0.6662296008815428,0.6529873658171066,0.6351498350220874,0.6404939752530449,0.6545831729859314,0.6405524415196185,0.6305540681429922,0.6419458916682336
0.685,0.0319606637984019,0.685,0.685,0.405,0.0,0.405,0.405,0.5391521667639776,0.5720127476903241,0.5431616859359789,0.5746942649755281,0.5370122959134218,0.5712717011472092,0.06930174352090405,0.1461828451044685,0.07512669549897914,0.14781954446550724,0.05166969610007678,0.13962002965474793,0.5445565190687529,0.5721971824671598,0.5215217508714612,0.5743883896697306,0.5423201664610803,0.5764461135120804,0.5504414191006713,0.5638490444540657,0.542018927127901,0.574008790904214,0.5301525014527666,0.5743299825800539
0.595,0.0143587247505476,0.595,0.595,0.395,0.0,0.395,0.395,0.5050963982230576,0.534593875998492,0.5103139838373179,0.5340009541699858,0.5087309228153697,0.5431612487141206,0.04086299501050045,0.09377714617311084,0.039765846118046226,0.08675343400851473,0.03101504425159319,0.08825892333301574,0.5101867668286251,0.5442529929609711,0.5202575323837872,0.53850687181157,0.5062179024427469,0.5379811897831737,0.5262373772396277,0.5332801813704162,0.5009327859438029,0.54631676670776,0.5356043847375118,0.5432495389028761
0.575,0.0816767502160761,0.575,0.575,0.415,0.0,0.415,0.415,0.7146064020926564,0.7137833132998372,0.7145778890963606,0.7175090451959474,0.7031372679694726,0.7137729315420824,0.1664514607809905,0.23787890826125452,0.15579773192216156,0.24174749657171196,0.16953851415682597,0.22911113357788845,0.7151645965103498,0.7117800482474943,0.7005792813621167,0.7205015732086892,0.7095969390232185,0.7125466315203293,0.6790340121294294,0.7131573331703637,0.7104185803895894,0.7104773734845603,0.6749066292728091,0.7124473272203116
0.62,0.0972799619907351,0.62,0.62,0.395,0.0,0.395,0.395,0.6926401195153211,0.7150370527650891,0.7001526199689025,0.715647278024955,0.7013204940612017,0.7138551371626647,0.16666088405659008,0.29884951275355226,0.15400770325780724,0.30185239611700815,0.1482267766816932,0.294332443960142,0.6989556956740041,0.7131446256628514,0.6912389428381356,0.7231753392397453,0.6869200069933971,0.7138894898787073,0.6754058038621652,0.7187423783715348,0.6910917741360354,0.7117343307372364,0.6652662024490774,0.71389142944864
0.65,0.1095280498664293,0.65,0.65,0.405,0.0,0.405,0.405,0.6611015252206892,0.6850558303234305,0.6695029568783311,0.6943089754642578,0.6659365549371088,0.681173372924522,0.13250116761591368,0.2340874424465585,0.12339535596192767,0.24239302822510592,0.12182337080248294,0.23053650216619734,0.6681891144706865,0.6793533489918174,0.6527912583673521,0.6924265209123335,0.6589061306314503,0.6895809373859465,0.63446705012694,0.6995202146517362,0.6653203719032362,0.6783601647434843,0.6261576230443123,0.6804025335464529
0.58,0.0832696715049655,0.58,0.58,0.39,0.0,0.39,0.39,0.6692676493136207,0.6809270819491793,0.6772266430796847,0.6860587508458157,0.6662924038871166,0.6844832060672418,0.1267057840385444,0.24367907901867308,0.12014135352703645,0.2506763953279197,0.11696481165777256,0.2535848788924567,0.675487184577155,0.681229148442476,0.6556895069443461,0.6942840197465879,0.6651795050921745,0.6898431953019649,0.6486826230514409,0.6945610650663865,0.6755256746128616,0.6796299226715041,0.6444419594010526,0.6820103310577933
0.555,0.0935017315135465,0.555,0.555,0.41,0.0,0.41,0.41,0.6878822385296731,0.7428354403237506,0.6876640294793122,0.7459692812085007,0.6775768725827481,0.7458340917973083,0.1558751884995722,0.3536528472155559,0.15473338108073842,0.3593044761218804,0.14660316423849204,0.3540365547752484,0.682875947904768,0.7436789369556208,0.675064077635454,0.7509004792243138,0.6770953891259577,0.7429164384656284,0.74211618567337,0.753439623885362,0.6813745015298976,0.7433676125369322,0.7225199493502574,0.7433669001467529
