f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.65,0.0180951045027352,0.65,0.65,0.75,0.262645627488571,0.75,0.75,0.5876333925448225,0.6109582948568589,0.5782037778673633,0.6163619995665137,0.5847923732114788,0.6161260747474159,0.11616765674442621,0.15012514710391886,0.0988745654983584,0.15834164692053576,0.10669167117534863,0.1908663270782838,0.5809237086727281,0.6107376558534565,0.5858413382487173,0.6149602781946473,0.5831712041057994,0.6156104804919275,0.5892102930534829,0.6175904881733303,0.6082588207382809,0.6169026746132814,0.5819829591953277,0.6110520488096451
0.62,0.0,0.62,0.62,0.76,0.2734978053579536,0.76,0.76,0.5541456910813215,0.5586273621062426,0.5342321557201583,0.5785895583879269,0.5362819927314173,0.5706123374263024,0.17065756171557483,0.1140550714887016,0.18145079957527807,0.12941535480310284,0.1701171752824432,0.13966527246556149,0.542157142892287,0.5633042178088393,0.5509911139960245,0.5569785877655093,0.5480301123672952,0.569379515721905,0.5483247645997462,0.5719752982470828,0.5611955801390909,0.564528278828552,0.5420796370544433,0.5634496901753216
0.53,0.0,0.53,0.53,0.725,0.2249154453213077,0.725,0.725,0.5743120253062249,0.5724213985528566,0.5568531956324587,0.5934148334698097,0.5540261612594471,0.5859806923405844,0.1811542245425479,0.12195009121685228,0.1967417313921297,0.13826901467755698,0.17488006923699537,0.13554566645932817,0.5653306974104589,0.5812566766645493,0.5728269485254072,0.5749589023062947,0.5708804318639455,0.5861070701899439,0.5667577781551266,0.5888072368498546,0.5779809198459138,0.5793601690226845,0.5640618332726424,0.5771853060465895
0.525,0.0,0.525,0.525,0.735,0.3046444502755182,0.735,0.735,0.5591532797815343,0.5691687749088601,0.5549241857119637,0.568788431319865,0.5481255753882758,0.5599225891975113,0.016182785445314152,-0.0012715369487439692,0.009969617268487121,-0.0050131616383333015,0.015802550270594545,-0.0020999166971047605,0.5546894233522216,0.5742157298973598,0.5555389374927472,0.5693423863020428,0.5539027628140629,0.5673351781208609,0.551986676601656,0.5693203014808137,0.5476895774150089,0.5612464510976813,0.5451214194179532,0.5643117603748679
0.525,0.0,0.525,0.525,0.735,0.3416149068322981,0.735,0.735,0.558102022223836,0.5645832937730332,0.5564752180651799,0.5602522951224546,0.5508310142158274,0.5572475705019083,0.03670074810978065,0.009492171948460222,0.01847318457881103,0.005371277217722343,0.027014940359601572,0.0010362414857395242,0.5555566108236586,0.5588229138428351,0.557164507241984,0.559977673302521,0.5557674190727258,0.5556342176120197,0.5544607168868837,0.5577311246535133,0.5477413278117208,0.5616160435747037,0.5511902779368626,0.5581724227345671
0.51,0.0,0.51,0.51,0.76,0.3548387096774194,0.76,0.76,0.5480365958714288,0.5637891765683674,0.5471411773924313,0.561240939643962,0.5398421432068077,0.5595339900069695,0.023663436508961223,0.017393922975289206,0.022920138628078478,0.014042969591753116,0.02194692647371441,0.015100239476397919,0.5494927365337212,0.5623332818412211,0.5446103338980279,0.566134326432054,0.544674775184402,0.5554758227326245,0.5467061900308707,0.5613678245142587,0.5445749547314633,0.5578510470748931,0.5434512355729686,0.5622998591573465
0.5,0.0,0.5,0.5,0.78,0.3494011533343191,0.78,0.78,0.6082828794232631,0.5716735091165759,0.6118352821314809,0.5716483140255824,0.5997070596059608,0.5663137760701107,0.020287735618922883,-0.0007526750466263078,0.01859661785022454,-0.0020283191947627205,0.023701884540301154,0.0021484400841298105,0.6091862858062638,0.5670447940345662,0.6023359583774395,0.5725922783158116,0.6023357405013061,0.5621242972137229,0.597534350279008,0.5692539980528607,0.5825723041899764,0.5690594575714787,0.6038039576640829,0.5660296023387619
0.5,0.0,0.5,0.5,0.745,0.3055555555555556,0.745,0.745,0.6173832739175873,0.5911867065393052,0.6000008472213719,0.5793303399324983,0.6074323433478808,0.5815569857391343,0.010711481257997296,0.015193546418263572,0.01937667302669162,0.007349342376600893,0.021275680368310446,0.01691438989147876,0.6144095055504678,0.5873833549450187,0.6121592693300506,0.5880865793071406,0.6030695063415688,0.5771827454071053,0.6022176646356893,0.5846250395763829,0.5886219262961335,0.5832901027061844,0.6060923953432064,0.5841591443123288
0.585,0.0,0.585,0.585,0.66,0.2624728850325378,0.66,0.66,0.6084098184950668,0.5969504258366912,0.5959479424713146,0.5830889024446945,0.6047565794166452,0.5920253822437763,0.026708343540098912,0.023223930276955306,0.0394964360738647,0.011646428008700568,0.04002689500907351,0.021891309517248596,0.6123456076629162,0.592165952721909,0.6049899590347627,0.5922883581696798,0.5937239634676472,0.5870063040536934,0.5977442639127144,0.5908851247385875,0.5822486302198537,0.5919561408889944,0.5951533263576062,0.5951016640400523
0.665,0.0,0.665,0.665,0.745,0.3539397010387636,0.745,0.745,0.6175718893785058,0.6159308211854048,0.6093092912022191,0.6035603772151639,0.6010882634389398,0.6077988042064807,0.009532706233019016,0.03351393627644372,0.016357654034537004,0.023768517966553968,0.015902528410422744,0.03720939256372133,0.6125044645605139,0.601888912208112,0.6108210510502526,0.6137120542318044,0.6049553188392548,0.6072389758183219,0.6005685122153269,0.6081237304896777,0.5955424630445919,0.6144405781758284,0.5994472726333955,0.6115867883373048
0.64,0.0,0.64,0.64,0.73,0.1346153846153847,0.73,0.73,0.5947396052743557,0.6055597045574415,0.5876938392402408,0.601238239842055,0.5830080679171176,0.6005549828629596,0.016667019493483065,0.0329947185754288,0.021646317745194436,0.02470546188539596,0.017185990115589682,0.027002455769674718,0.5969892460930701,0.5942166944556391,0.5885581527818382,0.6037578904934837,0.5819008101992988,0.6010737273851944,0.5843580692405452,0.602284962785652,0.5818498114345554,0.6036650101406882,0.5775659676214588,0.602324991747493
0.605,0.0,0.605,0.605,0.685,0.0948275862068964,0.685,0.685,0.5880685816004436,0.6120418074170114,0.5912122444208031,0.604593597406144,0.5812642319335545,0.6094780932075113,0.005039583301412994,0.042272651928419114,0.012880613618169091,0.03306265745690238,0.011100358303463261,0.03750812239864594,0.5908784392769691,0.6068727432815247,0.5821481037380034,0.6148300253863599,0.5737555085228403,0.6109931609493819,0.5746621456253505,0.6097796433276903,0.5784583054114923,0.6172457742793483,0.5702732587222663,0.615831590546214
0.53,0.0,0.53,0.53,0.635,0.0904560179416894,0.635,0.635,0.5999220249651203,0.5960058494905515,0.5902202990730647,0.599677461179213,0.5868698895556951,0.6015868073373228,0.006703702809673953,0.03135860396829262,0.015291467228676909,0.014361997597717491,0.011362305226528388,0.02162406350092271,0.5926119890086536,0.5917915242379015,0.5901271290065806,0.5948276336624989,0.5872023785424136,0.5983651381225655,0.5898436566972616,0.603436935963484,0.5849617294958288,0.6022594967722401,0.581613643556235,0.6029275651372681
0.49,0.0,0.49,0.49,0.6,0.0787655458314141,0.6,0.6,0.5733780067433131,0.5864858287056585,0.5666352076358563,0.5946829357749743,0.5571272782412915,0.5939722741560083,0.02109139847855646,0.0405316453970142,0.017617312656255216,0.025171364203894514,0.017063121956450957,0.030471217475574318,0.5636491383476723,0.5873280952149527,0.5685142424695464,0.599089771228439,0.5600539780003986,0.5941024831481885,0.5628359076618413,0.5991712500385088,0.5770214154255557,0.5947318955285094,0.5546795906521081,0.5982225934713093
0.495,0.0,0.495,0.495,0.625,0.0465293668954995,0.625,0.625,0.5761467475885639,0.585297594626768,0.5717859727264816,0.5888631269879971,0.5681451950412166,0.5811820172667422,-0.0029778076086905895,0.012574875017952188,0.0027663831685999186,0.009662450054988758,0.005488793179487222,0.0009722635579189275,0.5769780409299111,0.5818974283883966,0.5722418105748219,0.5937015025664285,0.5785319628697717,0.5888428398610943,0.5720804680702165,0.5928403299025682,0.5678698435760897,0.5875530157373,0.5650623010891109,0.5860461276468155
0.445,0.0,0.445,0.445,0.66,0.0189005915452316,0.66,0.66,0.5719205953307579,0.5684410161275552,0.5672597355150399,0.5829151968706258,0.561082770399816,0.5734947430722344,-0.005684911237334021,0.018642252321931452,-0.005047424415732912,0.008308706582062994,0.00014921742030166266,0.011170464272493514,0.564853410704948,0.5663910586580346,0.5664222463254444,0.5746903813142462,0.5737184302865205,0.578820296129058,0.5684230609870237,0.5859629902277864,0.5633136500344188,0.5715487867003524,0.5602838805001145,0.5760339639430184
0.445,0.0,0.445,0.445,0.665,0.0193208430913347,0.665,0.665,0.5660449928392216,0.5773242904878022,0.5586839020180112,0.5827930310224332,0.5475560825892644,0.5736873587908101,-0.003286432738175973,-0.005148455910660406,-0.00636350598194621,-0.015915125715117193,-0.004231746955391821,-0.01021404577691429,0.5556543578211405,0.5746883968627524,0.5621003173642708,0.5858892428746644,0.562742427740048,0.576710838036296,0.5560543234131771,0.581967525137578,0.5632840198246339,0.5729855109870072,0.546225764557447,0.578319753016868
0.48,0.0,0.48,0.48,0.65,0.0180951045027352,0.65,0.65,0.5793893948041028,0.5623063585825767,0.5644234902223951,0.5572873442837838,0.549025943329711,0.5538619033059672,-0.005043645655900206,-0.02607809986236874,-0.007421970802544952,-0.03383087631292925,-0.005298886414848699,-0.029596843714746055,0.5697270247766227,0.5580381827336768,0.5753585867996699,0.5626608019492765,0.5735420126358264,0.5647385823446103,0.5657938331276906,0.5637411178310006,0.5621371664630488,0.5598851160802253,0.5566288184347339,0.5660588533066279
0.515,0.0,0.515,0.515,0.62,0.0,0.62,0.62,0.5777811096045576,0.5810536143861437,0.5549506961841322,0.5697509824704402,0.5647389932234693,0.5663993868553823,-0.008290012605124698,-0.025683262611790415,-0.006521946803428404,-0.04238769176821782,-0.006803299010073666,-0.036484125221481915,0.5743819225616992,0.5716023953164662,0.5712153115017554,0.5745584709134296,0.5747736081090887,0.5773127837208125,0.5695421976836125,0.5763672179075788,0.5655011876376427,0.5760931415997772,0.5608925099104118,0.5726668020739338
0.52,0.0,0.52,0.52,0.53,0.0,0.53,0.53,0.5956037165526675,0.5870686570262049,0.5818202987843841,0.568380188958742,0.5938497928153512,0.5694609212610898,0.008056742372401714,-9.80097497899134e-05,0.005464169600220812,-0.01856179458165853,0.0123351662105142,0.0016664878600817132,0.5977464996248822,0.5773056769035178,0.588052574876143,0.5799583773285628,0.5939635779495931,0.5760208409411555,0.5892785180930512,0.5748172583519943,0.5684786582042373,0.5771579737184954,0.5843007754980827,0.5785201735833196
0.575,0.0,0.575,0.575,0.525,0.0,0.525,0.525,0.6086954694448371,0.6333174489917895,0.6000094242976558,0.6164413131860248,0.6094083361809131,0.624105566930369,0.021140655758366295,0.015958254082645687,0.027495447307153736,0.004454176030578622,0.029118632592307937,0.016680995467784943,0.6135959410867509,0.6308157384181575,0.602534016532649,0.6298490868317268,0.5982404150041409,0.618553146956061,0.600564003530279,0.6226196803942877,0.58231511791082,0.6274772251356192,0.6054734106594215,0.6230370122772585
0.6,0.0,0.6,0.6,0.525,0.0,0.525,0.525,0.6028163727086825,0.6214046944097624,0.5930132267746288,0.6001495827806241,0.5968919152077007,0.6117245483413901,0.01093247655089562,0.01941619795920423,0.01830077693950582,0.010296268780443062,0.022384162450591136,0.020122092524325202,0.6066458185623478,0.6100530760090427,0.5958277842518849,0.613598525727357,0.5907106237760426,0.6111491525496037,0.5948951336545137,0.6072383257378624,0.5874580364045651,0.6141866499641151,0.5889376948678801,0.6169205170749482
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.6353773109173921,0.6587641394023868,0.6308595622824194,0.6221499645109015,0.6385820031671153,0.6433537295251243,0.007967277695552881,0.024678113392964645,0.020238763446434004,0.022836890041430007,0.022402009398179608,0.03198869266958178,0.6442151100946701,0.6439585050016299,0.6298891496436463,0.6447462241201626,0.6297444307574755,0.6373178652314833,0.6315772265726787,0.6363508675259905,0.6029887657249777,0.6515226282880097,0.6298092907372679,0.641814737545309
0.55,0.0,0.55,0.55,0.5,0.0,0.5,0.5,0.610794370959503,0.6136666819749899,0.6141425231106067,0.6138716871635528,0.6193517861093816,0.6161889473739621,0.02628321968795788,0.010090350937169854,0.020318613047951524,0.015135439181262025,0.019951165756654593,0.017360922924463635,0.6254849607155928,0.6134116345329397,0.6081183667602141,0.6109047776420039,0.607551343364044,0.6063375265668632,0.6142862169157511,0.6123476955808708,0.589249998872656,0.6086917270504056,0.6152620847195712,0.6046005841304475
0.52,0.0,0.52,0.52,0.5,0.0,0.5,0.5,0.555774671316174,0.5659047386560231,0.5822628248430598,0.5760249170130831,0.5493463438478705,0.5635802770761739,0.02908475086209424,0.027506982900639312,0.019660613639546246,0.03563636307290822,0.024125030488471564,0.03489330008651653,0.5543527472280633,0.5569227550938357,0.5611076125156743,0.567679877981657,0.5549584842110432,0.5584068790749146,0.549757293018907,0.5693445618713091,0.5508538259437553,0.5556903946928846,0.5547121915744543,0.5566100220846312
0.56,0.0674014412886817,0.56,0.56,0.585,0.0,0.585,0.585,0.6687196671451604,0.6786754893846915,0.6767424739076469,0.6834887471081779,0.6466310724249226,0.6839345320417628,0.35399497662709406,0.3535187397569691,0.3122855220334143,0.35670713967638884,0.32868369648531687,0.3604495628860996,0.6626258848572535,0.6826025696611054,0.6768919103028781,0.6770243126991051,0.6650443449757711,0.6736503445227038,0.646987582934526,0.6735720505345395,0.6679303212739593,0.6790229519337275,0.6595923073823138,0.6767361676134634
0.62,0.1931202887780019,0.62,0.62,0.665,0.0,0.665,0.665,0.6816306222758213,0.7077030474772684,0.6830789142304827,0.7001819400305191,0.6691713396750488,0.6932453822079149,0.3861953304934301,0.34479564263188517,0.36154080661983506,0.35144173112871474,0.37411854308483317,0.35096567286692826,0.6900808387448835,0.7014288977723684,0.687130379788965,0.702662853845516,0.6775343834119855,0.6968844870499258,0.663839257335791,0.6974746502527971,0.6749910788842391,0.6972550577444812,0.6790335332011286,0.6980546155294226
0.68,0.2401757093672087,0.68,0.68,0.64,0.0,0.64,0.64,0.7104224888126228,0.7289453234807954,0.7044315992531246,0.7170959398381461,0.7040123888135833,0.7135409669314595,0.3511575243998047,0.3347688651143708,0.32542910794546526,0.33090358991109914,0.33176269321458135,0.3402417544791344,0.7096570362754845,0.7134117138821839,0.6988366525766586,0.7224178123690965,0.7091760364930015,0.713545309661482,0.6946810699094893,0.712855390466953,0.6971230523573847,0.7139571858039016,0.7122548871562966,0.7171069053379765
0.68,0.2401757093672087,0.68,0.68,0.605,0.0,0.605,0.605,0.7027704600971594,0.7374421939820636,0.6995017173155549,0.7303834706147899,0.6823848423686255,0.7199247540611847,0.3177967918416629,0.343224556078571,0.3084094171704231,0.3370346976668768,0.31352664587057144,0.3482290060860488,0.6967665337017453,0.7247501998080811,0.6906474781356585,0.7344697146149174,0.6964245006714395,0.7268729627676621,0.6831682102459795,0.719862987796213,0.6958779982532091,0.7310790348804432,0.68816838909926,0.730757608356251
0.735,0.2942743009320905,0.735,0.735,0.53,0.0,0.53,0.53,0.7468057505642517,0.7735655156425131,0.7520441350551487,0.7743568895777643,0.7448702270877167,0.7681153653201732,0.31129773743578354,0.3664231789910831,0.3079427964224033,0.37555638375105055,0.312592961440452,0.3683791601574927,0.7533336607067439,0.7679070445352734,0.7445086253878147,0.76887585964388,0.746422698027732,0.7701088173601393,0.7417260652279996,0.7688465524067298,0.7504376329592269,0.7714438387077301,0.7472916632049204,0.7616527877718081
0.84,0.4451187792613144,0.84,0.84,0.49,0.0,0.49,0.49,0.7874504485218418,0.7762572248058446,0.8028510907649449,0.7813298966559805,0.7868677609844998,0.7858182788657635,0.3482258054223052,0.36306019532079153,0.35604655823090137,0.36388789397403004,0.36431226063701455,0.35826133336063987,0.7974491564272234,0.7767925694140557,0.7893268345548787,0.7771667945612084,0.7846868795479638,0.7845002984025473,0.7857575710600356,0.7804386856580217,0.7901168425865147,0.7851084189083316,0.7967930146400322,0.7850586871838485
0.905,0.534769833496572,0.905,0.905,0.495,0.0,0.495,0.495,0.7692006075365845,0.7998094483660624,0.7668041286606092,0.787751968381326,0.790463763592829,0.789061043956874,0.33162670501875446,0.34829993437370743,0.33258802478590727,0.35072173312598237,0.34230813765327545,0.3438576114841888,0.8023101848939935,0.79749686033958,0.7751241110891577,0.7957692963267549,0.7676323489058628,0.7964506116182928,0.782555148751121,0.7956595958968538,0.7768987248101633,0.7924209626470318,0.7719924726641769,0.7922579915508505
0.855,0.3776824034334763,0.855,0.855,0.445,0.0,0.445,0.445,0.7824141541723201,0.8035296304390354,0.7816317749041426,0.7857680705898854,0.8187804951587326,0.7947394769147313,0.3847919058829789,0.3498806377702496,0.37155337973775526,0.3465408071777875,0.37967811519561123,0.34280812519496434,0.8140245235592602,0.799650655317433,0.7737420074498007,0.8155753509392235,0.7750818167711974,0.794650160013469,0.8052108372573381,0.7914589836819869,0.782639688149014,0.7925939474753825,0.7931032097156185,0.7993586738516854
0.82,0.0,0.82,0.82,0.445,0.0,0.445,0.445,0.5953997124688023,0.6475939471840608,0.6014482159941819,0.6297699975669492,0.5983872747367459,0.6334295115938018,0.011042912601414684,0.04641454927487146,0.02376380030914755,0.04713553340401773,0.021035839015392115,0.04192750609233601,0.6080770667805617,0.644443657354781,0.5876954053572357,0.6384228027751807,0.5917627202785706,0.6343207130094822,0.5995505834959508,0.6342293586868176,0.5804905009564081,0.636119927419622,0.5922618493669805,0.6322923284316283
