f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.2386911745535133,0.27,0.27,0.11,0.0722159964556566,0.11,0.11,0.16152150139674806,0.11236861421476317,0.14378298611339452,0.11199278947856925,0.16040151310366313,0.11336731621397192,0.13210331751734383,0.07439025275992311,0.12225793067276439,0.07319814808687927,0.12486490155232094,0.07386733945511235,0.1369251009748498,0.1167776095482146,0.13673245569427625,0.1121455102721443,0.17180207025262106,0.1139620329519987,0.14461026649022363,0.11247244180424577,0.14441661768243352,0.11440993340558385,0.16609849124475207,0.11221373745355265
0.255,0.2214645870888523,0.255,0.255,0.125,0.0876625915595756,0.125,0.125,0.14082341285907998,0.11884694214247689,0.1231314878144503,0.11717479540606267,0.1368974514724947,0.1186734609866172,0.11122817278201494,0.08010343321323816,0.09666695685029748,0.08058969940289543,0.09958461258377733,0.07968497267257292,0.11478991302609812,0.12311127618132447,0.11547724917663432,0.11498139980198951,0.15091804914122353,0.11967711207079716,0.12428983516626774,0.11699764240951592,0.12214154963575753,0.12092551680267974,0.14817741428218154,0.11910399308160724
0.245,0.2118586565060806,0.245,0.245,0.125,0.0860425643034338,0.125,0.125,0.1415996813355613,0.15039102486555725,0.1315907753926715,0.14806246844660784,0.1363613889941268,0.14937257782230892,0.10385843192755331,0.11018725419514545,0.09801795351671723,0.11139561909761704,0.097527686730815,0.11199466842660205,0.12555659519328277,0.15334939351299795,0.1259830456713736,0.14570331413967805,0.14718745665387326,0.14955825863152794,0.13139897305465437,0.14670179778464984,0.1305452885349641,0.1512484326611543,0.14602903064217596,0.1503557270855322
0.28,0.2494918434356595,0.28,0.28,0.155,0.1178619897692868,0.155,0.155,0.14426236771245513,0.15113929961474223,0.12840349549868454,0.14816540449409002,0.1454303928062561,0.14937257782230892,0.11512379618015589,0.11052530713485448,0.10594504058667371,0.11248117199974113,0.10625580259017804,0.11294463224328141,0.12272464891164216,0.15462499268238344,0.12314569945848519,0.14570331413967805,0.15606627868939735,0.1502502579458881,0.1306170083038858,0.14670179778464984,0.13009717492988065,0.1520088155301859,0.15090978415291537,0.15102363346827719
0.295,0.2645716521058807,0.295,0.295,0.18,0.1452323248117166,0.18,0.18,0.14588100035626544,0.15113929961474223,0.12803640428089538,0.14816540449409002,0.14322421516735928,0.14937257782230892,0.10602459070910306,0.11052530713485448,0.1010528683303831,0.11248117199974113,0.10364145286507755,0.11294463224328141,0.12111431188108496,0.15462499268238344,0.1217499323061483,0.14570331413967805,0.14881248778429207,0.1502502579458881,0.12915482455636354,0.14670179778464984,0.1288799200779189,0.1520088155301859,0.15044188121355934,0.15102363346827719
0.32,0.2892976588628763,0.32,0.32,0.185,0.1503336113427856,0.185,0.185,0.12784655337197107,0.11917252298859735,0.11833895557016297,0.11655558339841421,0.12930053871586777,0.117776328334737,0.09289785906275788,0.07876988065996966,0.08768741231944395,0.08020781024352588,0.08881371190968941,0.07904989951783276,0.11036367729322179,0.1211087746990691,0.11151195694400734,0.11497543045308033,0.12835369514460682,0.11871439001113514,0.11949153987187507,0.11678441088044787,0.11834444407924796,0.11911254334876227,0.13430690184996516,0.11825274392468263
0.29,0.2589886760945572,0.29,0.29,0.18,0.1432899754479444,0.18,0.18,0.13262303574041184,0.11805097544073512,0.12220093189551237,0.11750184638370915,0.13415933821601853,0.11827770338167644,0.09747200153857218,0.0790551586310287,0.0926941883195365,0.0798012970065423,0.09195691349625898,0.07944451079531216,0.11385140018864068,0.12056768969328178,0.1149176106328082,0.11512191275355099,0.13439687632745242,0.11852840854303394,0.12497932808250437,0.11678441088044787,0.12273864783940235,0.11917288596484983,0.14046261924013434,0.11848399216755079
0.24,0.2078588738046225,0.24,0.24,0.16,0.1229901858425558,0.16,0.16,0.12482449714466794,0.13011967721490056,0.11831924579055737,0.1302645521466636,0.1260308080248891,0.13000054111194534,0.09314866123207578,0.09209035791189324,0.08681903036976214,0.09320945408579753,0.08854433958412487,0.09391784866896231,0.11260517239350014,0.1328290566087613,0.1137486154613229,0.12796499672003156,0.12756034899780763,0.1311355951582488,0.1201661763548117,0.12841944994306648,0.11789767937053257,0.1311912926469892,0.12950621218188077,0.13143534485263617
0.25,0.2177110224516937,0.25,0.25,0.16,0.1244527829893683,0.16,0.16,0.12896512474748456,0.12481838178295741,0.11921986064768927,0.12579305871385948,0.12867757225429743,0.12529660338407836,0.09373628694432289,0.088746360129336,0.08858782419038178,0.0883352472932181,0.08938539346470219,0.08926700507552161,0.11279868051850919,0.12978598380651304,0.11372844090128653,0.12527558949065704,0.12848209953665432,0.12530502429061305,0.12117894446719482,0.12474125901510962,0.11956639294167684,0.1254856907030406,0.13482282999755063,0.12455136601429095
0.315,0.2841654257125688,0.315,0.315,0.215,0.1814389989572471,0.215,0.215,0.13966854114433355,0.1264338254056876,0.12544465313769748,0.12697133293338514,0.1324148140670638,0.1269422886529412,0.0962515139944707,0.0896380361345421,0.09264066489938688,0.08972896188676445,0.0963250677061703,0.09072726643063381,0.1188261666717798,0.13104028178504776,0.11923520841312256,0.1261010693031216,0.13934160167639933,0.1267730650175398,0.12685407259352324,0.12640788078743315,0.12387308159251845,0.12665736907709443,0.146845001727003,0.12636942306015575
0.295,0.2642070656995251,0.295,0.295,0.235,0.2006687215923932,0.235,0.235,0.14413649337006862,0.1264338254056876,0.12653462688651027,0.12697133293338514,0.13807691951684212,0.1269422886529412,0.10902136392182352,0.0896380361345421,0.10050276865792071,0.08972896188676445,0.10271571097901228,0.09072726643063381,0.12206244979910298,0.13104028178504776,0.12156386207466839,0.1261010693031216,0.1545121907255607,0.1267730650175398,0.12918522942494923,0.12640788078743315,0.12733796275678427,0.12665736907709443,0.15332251266101476,0.12636942306015575
0.265,0.233776387802971,0.265,0.265,0.235,0.2013988569042462,0.235,0.235,0.1543489889815735,0.162797488602613,0.13659079852325887,0.155758979711479,0.1474511790230907,0.157481554648221,0.11765106354320881,0.11867812457481398,0.10778377147952459,0.12222298785518222,0.10884330937568905,0.12278621723057442,0.1313434290728239,0.16490232153498088,0.1321308008042398,0.15026212729409946,0.16090335305734516,0.1600087829938712,0.13948570949931294,0.15349450521689134,0.13723855922762734,0.16201893051030677,0.16267563282605962,0.16184398432943148
0.245,0.21251629726206,0.245,0.245,0.23,0.1974359642494202,0.23,0.23,0.13695359338110435,0.14935613348270546,0.12429721427421397,0.14737935264382376,0.13264891744879648,0.14854475604529155,0.10314735304808384,0.11035943395928922,0.09496741642712969,0.11067397251601448,0.09580739625744776,0.11321884490318043,0.12006654562107491,0.14857754025361652,0.12036520628725556,0.14701069325798272,0.14423800977788495,0.1485605324908825,0.12614372508393457,0.14823687413851264,0.12400094349345911,0.14823600325634934,0.1447732165274347,0.14730798907015372
0.215,0.1797068888946941,0.215,0.215,0.22,0.1867163673331073,0.22,0.22,0.12617196094592983,0.14272938349237796,0.1198170891118803,0.1412788745206499,0.12636711284451813,0.14243002967668658,0.09438584877358766,0.10356246316641175,0.08907238906338376,0.10424916500687655,0.08936492578468584,0.1063083057427967,0.11752908273429166,0.14037066574639995,0.11843185226906827,0.14121015452605154,0.12924888813127589,0.14269501505560517,0.12214792770590446,0.1419095713450453,0.12228161376196581,0.14169563029103602,0.12976852863446162,0.1419477929875977
0.22,0.185888738127544,0.22,0.22,0.245,0.2110968887960083,0.245,0.245,0.132444932731306,0.13909498569928322,0.1230402001629321,0.139827841836303,0.12849527578847508,0.14130030180322395,0.09669449464254301,0.10125741612205179,0.09126128904088521,0.10108368099969278,0.09190480525798066,0.10302293186722616,0.11901768201855223,0.13883261706815575,0.11950108205744958,0.14091254945824083,0.13651910827443572,0.13990541604651927,0.12442828401562749,0.14019278237259275,0.12335718433612326,0.13880900891165762,0.1362474730478784,0.14015965313218617
0.18,0.1452768729641693,0.18,0.18,0.26,0.2276380336081829,0.26,0.26,0.10851421356504519,0.09099201380481489,0.10362467757030029,0.09014563956207769,0.11100596438287107,0.09040708701400148,0.07613238739424415,0.050347198957641184,0.07239123613339842,0.0482455452183811,0.07448718736368125,0.05168782345147991,0.1010953582668865,0.09078451745290897,0.10095833324457773,0.09366515180189532,0.11483695605069175,0.0896427145492606,0.10401278264191922,0.0913781608671861,0.10603266975970248,0.08955924900402926,0.11641616455592292,0.08900479052054473
0.135,0.0983478396831187,0.135,0.135,0.265,0.2337963566234917,0.265,0.265,0.08970841547387096,0.04312018371489726,0.08767718982926934,0.047555834897740464,0.09037100093170018,0.04530863265292934,0.05524933677768992,0.003204775900895906,0.05344896618764014,0.0020419249884673914,0.05563415659525452,0.0045043943560810545,0.08560868615958835,0.04294063016103465,0.08571946662647477,0.052070168899169704,0.09708896747277011,0.04508146099030547,0.08504626933360869,0.05001890893746694,0.08734917194640468,0.04262854888538806,0.09343047536754842,0.04260352226319468
0.1,0.059511991222112,0.1,0.1,0.27,0.2386911745535133,0.27,0.27,0.07774664286234852,0.04123630560442788,0.07841754325274156,0.041545743207317284,0.07467391048706527,0.04157780038008507,0.032351524546952115,-0.0004068747018133096,0.03581190614325898,-0.00022334440762785695,0.036582385036362526,-0.0018610151282414209,0.0773586254411889,0.04035402586798174,0.07799020791949274,0.04369516133343011,0.07535239493918329,0.04203415073740617,0.07587509882113748,0.044400669745059476,0.0775062286852095,0.040672727732492524,0.07622934653251331,0.041690506990311856
0.055,0.0125649800161959,0.055,0.055,0.255,0.2214645870888523,0.255,0.255,0.03948762980029116,0.03070450412234959,0.04015534603928202,0.03470927040870612,0.03900554916047331,0.033697695848496606,-0.0006892056247714909,-0.006134395677592078,-0.0020760873275683135,-0.005930271996402448,-0.001420098466029272,-0.00750706487837293,0.0425570321228055,0.03262774456805848,0.04226356145071606,0.03734468349473203,0.04024188047807318,0.030881407383645282,0.0395510335227041,0.036523854305050875,0.0411347536735338,0.032180196109687004,0.03808579702976906,0.03131254731137081
0.04,-0.0004168403501458,0.04,0.04,0.245,0.2118586565060806,0.245,0.245,0.04678192499244163,0.04355212655765572,0.04675058578571325,0.045104857822249475,0.04520027145839823,0.046169972175235954,0.004267207283612617,0.005289947387506079,0.0034310323984529253,0.005272301272207333,0.0024508131171104646,0.0043095616187738455,0.04976886199630935,0.04380961390007107,0.04974260250902444,0.047969060358921754,0.047428704839304045,0.043466186515243324,0.04723581797661219,0.04783771147083102,0.047768434062835825,0.04507528058084976,0.04554501569554468,0.044072366042424184
0.045,0.0050787863002996,0.045,0.045,0.28,0.2494918434356595,0.28,0.28,0.047559635238832984,0.04339849375087426,0.048864839650004994,0.04605124896488657,0.04638366826469773,0.046285717502320474,0.0068146268614308085,0.005612138967675842,0.006412526393064609,0.0058468680532604055,0.006062164836151346,0.004547471270181093,0.05107812335791828,0.04488211283670783,0.05130894934405736,0.048003996188316175,0.049626444428997975,0.04457080928372418,0.04836708142635529,0.048030634129301135,0.049249721196648284,0.04596025632320516,0.04649222610496528,0.04468186168618306
0.055,0.0128228565459247,0.055,0.055,0.295,0.2645716521058807,0.295,0.295,0.04364930059439026,0.04695156022772622,0.045685145747207744,0.04876415552890457,0.045008906578244696,0.04885399755661284,0.001991203840369201,0.006861109703012849,0.0029301932708549173,0.006621379725964251,0.00219744002112627,0.006034725268706744,0.046797769319727844,0.04582094340620525,0.04676900068006065,0.05009410984652996,0.04887130647503684,0.046718757410704186,0.04615589485065907,0.04999441976690916,0.044662564702229575,0.04615938380049244,0.04699607691121133,0.04757470220025075
0.065,0.0229629823140625,0.065,0.065,0.32,0.2892976588628763,0.32,0.32,0.05384971377885546,0.03507962506369829,0.05391308590838198,0.035440816826550696,0.05496726944255116,0.035901559781705415,0.01397863260995773,-0.0063748699195483,0.014437699899831262,-0.004931755470725256,0.012370289674774214,-0.007434327621566559,0.0553117771145871,0.037606653383064285,0.055428434576589136,0.03775896476593275,0.05579700614727666,0.03575276863624937,0.05457023505652431,0.03763407692059011,0.053831278472862086,0.0367911528187723,0.05296381423083053,0.03605252535935869
0.06,0.0204506968868046,0.06,0.06,0.29,0.2589886760945572,0.29,0.29,0.056658574470866405,0.06382924058827706,0.056333564351413,0.06473051703818201,0.06135111640418081,0.06422864127448559,0.024509089736436028,0.023335853116463422,0.02037547674209709,0.023820827812473046,0.020281158090541287,0.024934856558476354,0.05508730452677771,0.06635320400479346,0.05589127025943455,0.0672626225954922,0.060069647833199985,0.06396695902532717,0.05918425146699798,0.06562803915822356,0.057542982095330514,0.06414287512716095,0.0649703344906097,0.06542104843985468
0.06,0.0205782755926021,0.06,0.06,0.24,0.2078588738046225,0.24,0.24,0.05150443678180639,0.06436149000825375,0.054574277415184655,0.06593273037876972,0.05642111619259022,0.06528941691064465,0.014863488034720993,0.02600428480850014,0.013040621845248002,0.02692454293710081,0.013354294206086697,0.02762944921706688,0.05394116958274413,0.06798841440516537,0.054276438385312126,0.06923354306941672,0.056613136874583705,0.06473420434984005,0.05653091363822971,0.06755189342319894,0.05526460127510755,0.06506624232284867,0.05721181734885056,0.06600128068253591
0.06,0.0178408170728521,0.06,0.06,0.25,0.2177110224516937,0.25,0.25,0.047591538390212434,0.04756811454472333,0.05256529827031973,0.0528776962887804,0.054031492518812035,0.051457811714521524,0.012045336893974318,0.010592932322652028,0.011779653044877766,0.009977126258207077,0.01052469920410506,0.011437420334886124,0.05178901429385467,0.052208774837616,0.05205344248136663,0.05565636990594524,0.05386983006298123,0.05086611094918216,0.054159282835684955,0.05418499321444395,0.053005715145757595,0.05044879783656084,0.05433522340961813,0.05184079750468214
0.095,0.0545834421519979,0.095,0.095,0.315,0.2841654257125688,0.315,0.315,0.07026366428682192,0.05652148399015142,0.06370128421463911,0.059077983343490424,0.06445602018023092,0.05820698240104419,0.02465215240189696,0.016049306371866152,0.02283799940535782,0.015124624121668689,0.027899976444232227,0.01499943205638787,0.0629449466430517,0.055415165901642055,0.0629391389041722,0.06360340163375575,0.0700935176830351,0.058688727293252085,0.06529496965068678,0.06103948075207671,0.06484068662729174,0.05513755185464831,0.07028147919348644,0.057719779608893004
0.125,0.0879003465978683,0.125,0.125,0.295,0.2642070656995251,0.295,0.295,0.09456214602913249,0.10174080695661314,0.09323646153480833,0.10318746527943605,0.09703386642180543,0.10360339795760354,0.059082216150187335,0.059948776397961326,0.056758762402157006,0.05952246423073749,0.05965754960524121,0.06377107897048,0.09225774042762981,0.10212130363513405,0.09226809878646451,0.10757181957465402,0.10071015364437987,0.10358510102542452,0.09462215786229095,0.10444034009095533,0.0964552274856214,0.10080956602834498,0.09864573392885924,0.1025142208322727
0.175,0.1397288842544317,0.175,0.175,0.265,0.233776387802971,0.265,0.265,0.12757854256654366,0.11465156057985795,0.11582539922945453,0.11659532443853042,0.12082667051109663,0.1161683857346073,0.0912184773051273,0.07619952189698066,0.08263731413373314,0.07374633112483862,0.08360714146611192,0.07499895363397827,0.11281607583946988,0.11524426530775551,0.11303225911802567,0.11947505075872594,0.13060643521152993,0.11510753096152791,0.11703301352093114,0.11717588990118982,0.11517827952991967,0.11414389116481831,0.12998819259188912,0.11430734989810845
0.195,0.1588736220678126,0.195,0.195,0.245,0.21251629726206,0.245,0.245,0.11640645525078362,0.11116921366539155,0.11198992334504175,0.11512605590024526,0.11861942716724336,0.11602330698117055,0.08501459507947864,0.07275007755011058,0.08238510066567582,0.06953731800943906,0.08249847552794434,0.07168487678428856,0.10848289912400322,0.1111285985821808,0.10864694467666286,0.11776987922558495,0.11817330169164773,0.1143988346697385,0.11385355435153467,0.11545643690504152,0.11337939897515892,0.11012812112512513,0.11827945091141609,0.1117154174144208
